Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.7676;;28.7929;;;;78.0214;;-4.19583e-20;17.6786;
20120618;03;00;;;11.4875;;28.8009;;;;78.2917;;0;-9.99e+08;
20120618;06;00;;;11.293;;28.2555;;;;82.6742;;0.12207;15.7075;
20120618;09;00;;;11.0358;;28.3857;;;;83.0541;;0.0267029;-9.99e+08;
20120618;12;00;;;11.9073;;28.5026;;;;82.3815;;0.0686646;15.8454;
20120618;15;00;;;12.2478;;27.9274;;;;85.4011;;0.141144;-9.99e+08;
20120618;18;00;;;10.6926;;27.3678;;;;88.4544;;0.312805;16.9511;
20120618;21;00;;;9.09504;;27.6557;;;;85.9122;;0.106812;-9.99e+08;
20120619;00;00;;;8.85766;;27.8642;;;;84.817;;0.114441;14.7967;
20120619;03;00;;;9.53229;;28.2437;;;;82.9002;;0.0686646;-9.99e+08;
20120619;06;00;;;9.03268;;28.0028;;;;84.2068;;0.221252;13.2577;
20120619;09;00;;;7.0855;;28.2716;;;;82.5374;;0.1297;-9.99e+08;
20120619;12;00;;;8.13357;;28.1728;;;;83.1923;;0.137329;12.6284;
20120619;15;00;;;7.0517;;26.4401;;;;91.2504;;1.96838;-9.99e+08;
20120619;18;00;;;4.51431;;25.9341;;;;90.8077;;2.18964;11.8189;
20120619;21;00;;;5.81813;;26.3296;;;;88.0949;;0.289917;-9.99e+08;
20120620;00;00;;;5.18123;;25.3641;;;;92.3102;;3.95966;9.75031;
20120620;03;00;;;9.49451;;25.993;;;;89.0207;;0.717163;-9.99e+08;
20120620;06;00;;;8.98515;;26.7613;;;;85.8317;;0.541687;14.1775;
20120620;09;00;;;8.07259;;27.5179;;;;81.7932;;0.0610352;-9.99e+08;
20120620;12;00;;;7.5208;;27.3963;;;;83.8298;;0.846863;12.9886;
20120620;15;00;;;7.5208;;27.3963;;;;83.8298;;0.785828;12.9886;
20120620;18;00;;;6.25099;;27.4645;;;;83.6162;;0.732422;11.1775;
20120620;21;00;;;6.25099;;27.4645;;;;83.6162;;0.732422;11.1775;
20120621;00;00;;;5.09161;;27.6816;;;;82.9689;;0.0457764;11.1445;
