Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.1003;;27.6366;;;;91.0549;;0.797272;35.4669;
20120618;03;00;;;24.4819;;27.7697;;;;89.9142;;1.24741;-9.99e+08;
20120618;06;00;;;26.2291;;29.0055;;;;83.2303;;0.30899;36.5105;
20120618;09;00;;;25.3963;;29.0107;;;;83.841;;0.331879;-9.99e+08;
20120618;12;00;;;25.7524;;29.3151;;;;81.7562;;0.25177;38.3229;
20120618;15;00;;;24.2607;;28.5837;;;;85.2102;;0.442505;-9.99e+08;
20120618;18;00;;;27.0602;;28.7116;;;;84.0246;;0.343323;37.7637;
20120618;21;00;;;25.8379;;27.437;;;;90.4417;;1.80817;-9.99e+08;
20120619;00;00;;;26.5793;;28.0205;;;;86.459;;0.900269;38.9505;
20120619;03;00;;;25.1329;;27.2437;;;;91.6584;;2.92206;-9.99e+08;
20120619;06;00;;;26.7147;;27.8153;;;;89.0138;;1.06812;39.4504;
20120619;09;00;;;26.7124;;28.3029;;;;86.8576;;0.648499;-9.99e+08;
20120619;12;00;;;25.9262;;28.2665;;;;87.304;;0.480652;38.1035;
20120619;15;00;;;26.5536;;28.8151;;;;85.315;;0.572205;-9.99e+08;
20120619;18;00;;;24.9672;;28.8403;;;;84.6943;;0.198364;35.7791;
20120619;21;00;;;22.516;;27.1733;;;;92.4382;;3.61633;-9.99e+08;
20120620;00;00;;;23.6783;;28.2704;;;;86.1573;;0.915527;34.3389;
20120620;03;00;;;22.535;;27.368;;;;91.1142;;2.98309;-9.99e+08;
20120620;06;00;;;24.5355;;28.5113;;;;84.9848;;0.404358;34.0997;
20120620;09;00;;;21.4932;;27.9554;;;;90.27;;0.770569;-9.99e+08;
20120620;12;00;;;18.2069;;27.2713;;;;92.1155;;3.37982;33.841;
20120620;15;00;;;18.2069;;27.2713;;;;92.1155;;2.60925;33.841;
20120620;18;00;;;19.5462;;27.527;;;;90.5324;;3.26538;28.1495;
20120620;21;00;;;19.5462;;27.527;;;;90.5324;;3.26538;28.1495;
20120621;00;00;;;19.9285;;27.7754;;;;87.9818;;3.64685;31.3325;
