Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.7748;;27.4491;;;;91.5855;;9.56345;44.3554;
20120618;03;00;;;27.4022;;27.3634;;;;92.4561;;5.24902;-9.99e+08;
20120618;06;00;;;27.5023;;26.943;;;;93.4495;;3.57056;40.4745;
20120618;09;00;;;26.9967;;27.1669;;;;92.6348;;2.1019;-9.99e+08;
20120618;12;00;;;26.382;;27.0026;;;;93.7787;;1.54877;41.7154;
20120618;15;00;;;25.0344;;27.3649;;;;93.1247;;2.79617;-9.99e+08;
20120618;18;00;;;26.4101;;27.3991;;;;93.0242;;9.3689;38.3237;
20120618;21;00;;;25.5434;;27.2495;;;;93.7123;;8.29315;-9.99e+08;
20120619;00;00;;;25.202;;27.2705;;;;92.7544;;7.2937;38.2671;
20120619;03;00;;;28.4256;;27.2437;;;;92.2045;;3.36456;-9.99e+08;
20120619;06;00;;;23.3872;;27.2528;;;;92.6089;;7.2937;38.1841;
20120619;09;00;;;26.3158;;27.9279;;;;88.241;;3.72314;-9.99e+08;
20120619;12;00;;;23.682;;29.3603;;;;81.4127;;0.221252;35.5881;
20120619;15;00;;;23.1582;;29.4401;;;;81.6369;;0.289917;-9.99e+08;
20120619;18;00;;;21.9425;;27.8403;;;;89.322;;0.862122;31.3671;
20120619;21;00;;;19.7623;;27.2671;;;;92.8558;;5.77545;-9.99e+08;
20120620;00;00;;;24.7903;;28.2391;;;;86.7869;;2.30408;32.7859;
20120620;03;00;;;22.8119;;29.118;;;;82.384;;0.0534058;-9.99e+08;
20120620;06;00;;;20.1726;;28.7613;;;;84.2698;;3.10516;32.7233;
20120620;09;00;;;20.1572;;29.1742;;;;82.5619;;0.511169;-9.99e+08;
20120620;12;00;;;18.8406;;29.3338;;;;82.2171;;0.701904;27.3389;
20120620;15;00;;;18.8406;;29.3338;;;;82.2171;;0.190735;27.3389;
20120620;18;00;;;19.4981;;29.2458;;;;83.547;;0.0762939;25.8334;
20120620;21;00;;;19.4981;;29.2458;;;;83.547;;0.0762939;25.8334;
20120621;00;00;;;19.3052;;28.6504;;;;84.525;;1.23596;28.781;
