Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.05339;;23.5741;;;;77.932;;-4.19583e-20;8.22057;
20120618;03;00;;;3.26615;;26.5822;;;;69.3661;;0;-9.99e+08;
20120618;06;00;;;2.4605;;26.568;;;;70.086;;0.31662;11.4512;
20120618;09;00;;;1.41926;;24.7607;;;;78.1711;;0.408173;-9.99e+08;
20120618;12;00;;;1.81216;;22.1589;;;;90.0554;;0.0343323;9.43245;
20120618;15;00;;;1.31896;;21.3649;;;;92.7106;;0.0038147;-9.99e+08;
20120618;18;00;;;1.63457;;20.0866;;;;96.0817;;0;4.38534;
20120618;21;00;;;0.597425;;19.437;;;;96.9769;;0;-9.99e+08;
20120619;00;00;;;1.56345;;23.5205;;;;76.0612;;0;6.50621;
20120619;03;00;;;1.23935;;26.4937;;;;70.0633;;0;-9.99e+08;
20120619;06;00;;;0.701142;;26.7215;;;;66.7255;;0.259399;10.093;
20120619;09;00;;;0.864233;;24.2404;;;;77.3951;;0.411987;-9.99e+08;
20120619;12;00;;;1.64352;;22.1103;;;;90.7495;;0.0686646;7.76078;
20120619;15;00;;;0.297754;;21.1901;;;;93.0878;;0.00762939;-9.99e+08;
20120619;18;00;;;1.15954;;20.2153;;;;96.7454;;0.0228882;4.12836;
20120619;21;00;;;0.360785;;20.0796;;;;98.6531;;0.0152588;-9.99e+08;
20120620;00;00;;;0.507759;;23.2391;;;;85.4677;;0.00762939;5.52439;
20120620;03;00;;;1.17452;;25.3368;;;;75.0888;;0.198364;-9.99e+08;
20120620;06;00;;;0.953052;;24.1675;;;;82.8352;;1.67084;9.5681;
20120620;09;00;;;1.73059;;22.7992;;;;85.2923;;0.770569;-9.99e+08;
20120620;12;00;;;1.44867;;20.49;;;;97.5214;;1.02997;9.05502;
20120620;15;00;;;1.44867;;20.49;;;;97.5214;;0.259399;9.05502;
20120620;18;00;;;1.71704;;19.6208;;;;98.1545;;0.50354;5.27336;
20120620;21;00;;;1.71704;;19.6208;;;;98.1545;;0.50354;5.27336;
20120621;00;00;;;0.47316;;22.5254;;;;86.9212;;0.0152588;5.66372;
