Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.3243;;26.8241;;;;92.0992;;1.51062;31.1632;
20120618;03;00;;;23.6556;;27.1447;;;;89.7418;;1.41144;-9.99e+08;
20120618;06;00;;;21.0169;;27.1305;;;;90.1831;;1.28174;33.4578;
20120618;09;00;;;21.3602;;27.3232;;;;89.1405;;0.617981;-9.99e+08;
20120618;12;00;;;23.7506;;27.7214;;;;87.9016;;0.873566;32.9009;
20120618;15;00;;;24.7772;;27.3649;;;;89.7358;;0.518799;-9.99e+08;
20120618;18;00;;;28.3855;;26.9616;;;;91.087;;0.556946;39.814;
20120618;21;00;;;37.0974;;27.5307;;;;87.5585;;1.40381;-9.99e+08;
20120619;00;00;;;37.3503;;27.6455;;;;87.3214;;0.534058;50.0773;
20120619;03;00;;;38.8504;;27.3374;;;;91.6633;;1.4267;-9.99e+08;
20120619;06;00;;;36.5993;;27.6278;;;;91.1295;;9.60541;53.9583;
20120619;09;00;;;40.665;;27.8341;;;;88.8858;;12.1918;-9.99e+08;
20120619;12;00;;;38.7285;;26.9228;;;;95.6191;;26.8402;64.4215;
20120619;15;00;;;36.0809;;27.3463;;;;93.4957;;29.1214;-9.99e+08;
20120619;18;00;;;33.9756;;27.5278;;;;91.983;;16.0141;53.7592;
20120619;21;00;;;27.5721;;27.2671;;;;92.7179;;23.2925;-9.99e+08;
20120620;00;00;;;29.1706;;27.2391;;;;90.6356;;10.2539;45.6327;
20120620;03;00;;;26.8175;;27.5243;;;;90.5851;;5.80597;-9.99e+08;
20120620;06;00;;;24.0528;;27.6988;;;;90.4532;;2.6474;40.0171;
20120620;09;00;;;22.333;;27.8304;;;;89.3356;;2.61688;-9.99e+08;
20120620;12;00;;;19.3235;;27.99;;;;89.6039;;3.71552;31.7034;
20120620;15;00;;;19.3235;;27.99;;;;89.6039;;1.09863;31.7034;
20120620;18;00;;;17.6543;;27.2458;;;;92.1418;;5.84412;26.2587;
20120620;21;00;;;17.6543;;27.2458;;;;92.1418;;5.84412;26.2587;
20120621;00;00;;;17.2489;;27.1504;;;;90.9809;;6.28662;26.7971;
