Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.0737;;28.4491;;;;85.0424;;0.293732;34.4836;
20120618;03;00;;;21.4213;;27.2072;;;;93.0002;;2.59018;-9.99e+08;
20120618;06;00;;;21.666;;27.568;;;;91.8262;;3.62396;34.8893;
20120618;09;00;;;23.542;;27.6982;;;;89.2973;;0.972748;-9.99e+08;
20120618;12;00;;;22.5288;;27.5026;;;;91.4617;;1.31607;35.7372;
20120618;15;00;;;24.1548;;27.4587;;;;91.6209;;3.22342;-9.99e+08;
20120618;18;00;;;28.1114;;27.6178;;;;87.694;;1.77765;37.2891;
20120618;21;00;;;23.352;;27.062;;;;93.0092;;1.51825;-9.99e+08;
20120619;00;00;;;25.7196;;27.958;;;;87.0897;;2.5177;38.548;
20120619;03;00;;;24.7899;;27.4624;;;;91.1281;;1.25122;-9.99e+08;
20120619;06;00;;;24.8726;;27.034;;;;93.0132;;4.89807;38.5467;
20120619;09;00;;;24.0105;;27.2091;;;;92.8845;;5.11169;-9.99e+08;
20120619;12;00;;;22.7953;;27.454;;;;92.0072;;3.37219;38.4984;
20120619;15;00;;;26.8217;;28.0026;;;;87.0076;;4.40216;-9.99e+08;
20120619;18;00;;;23.6862;;27.6216;;;;90.2353;;2.6474;36.7245;
20120619;21;00;;;20.4581;;26.9858;;;;93.3981;;4.91333;-9.99e+08;
20120620;00;00;;;23.2964;;27.9579;;;;88.0467;;1.6098;34.5553;
20120620;03;00;;;21.7006;;27.7118;;;;90.3289;;1.70135;-9.99e+08;
20120620;06;00;;;23.156;;28.1363;;;;88.2455;;1.5564;32.8012;
20120620;09;00;;;18.6009;;27.3617;;;;92.3999;;2.79999;-9.99e+08;
20120620;12;00;;;16.7799;;27.0838;;;;92.5181;;10.4294;32.571;
20120620;15;00;;;16.7799;;27.0838;;;;92.5181;;7.62939;32.571;
20120620;18;00;;;21.9662;;27.4333;;;;90.5269;;1.98364;29.3569;
20120620;21;00;;;21.9662;;27.4333;;;;90.5269;;1.98364;29.3569;
20120621;00;00;;;16.9262;;26.6816;;;;93.1501;;8.57544;31.211;
