Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.4855;;28.5429;;;;83.4593;;0.0572205;24.3269;
20120618;03;00;;;14.9379;;29.2697;;;;77.9036;;0.0038147;-9.99e+08;
20120618;06;00;;;13.6666;;29.5367;;;;77.8612;;0;19.641;
20120618;09;00;;;13.4903;;29.4169;;;;80.1076;;0.0152588;-9.99e+08;
20120618;12;00;;;15.3098;;28.9089;;;;83.0212;;0.0114441;20.4908;
20120618;15;00;;;16.3359;;28.3649;;;;86.8228;;0.18692;-9.99e+08;
20120618;18;00;;;16.8803;;28.0553;;;;88.3733;;0.343323;24.8353;
20120618;21;00;;;18.0136;;28.2807;;;;86.5958;;0.25177;-9.99e+08;
20120619;00;00;;;16.4958;;28.4267;;;;85.6133;;0.0228882;24.866;
20120619;03;00;;;16.1625;;29.0249;;;;80.3899;;0;-9.99e+08;
20120619;06;00;;;16.7569;;29.2528;;;;79.0387;;0;22.2676;
20120619;09;00;;;17.1366;;29.1466;;;;79.7095;;0;-9.99e+08;
20120619;12;00;;;16.6637;;29.1103;;;;79.8798;;0;22.6787;
20120619;15;00;;;16.4925;;28.9713;;;;80.4209;;0;-9.99e+08;
20120619;18;00;;;16.9556;;28.4966;;;;82.8387;;0.0839233;25.3225;
20120619;21;00;;;17.0922;;28.2983;;;;84.3312;;0.25177;-9.99e+08;
20120620;00;00;;;15.5634;;28.2079;;;;84.287;;0.213623;24.9188;
20120620;03;00;;;14.8045;;28.6493;;;;80.2243;;0.473022;-9.99e+08;
20120620;06;00;;;14.8254;;29.1675;;;;77.7888;;0.0457764;23.3659;
20120620;09;00;;;12.1582;;29.1742;;;;78.292;;0.106812;-9.99e+08;
20120620;12;00;;;12.3121;;29.1775;;;;78.2876;;0.144958;24.0033;
20120620;15;00;;;12.3121;;29.1775;;;;78.2876;;0.038147;24.0033;
20120620;18;00;;;13.3258;;27.3708;;;;86.9857;;1.25122;20.9469;
20120620;21;00;;;13.3258;;27.3708;;;;86.9857;;1.25122;20.9469;
20120621;00;00;;;14.0593;;27.9941;;;;85.2073;;0.88501;22.482;
