Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;43.5254;;27.1366;;;;90.2202;;3.48282;65.5781;
20120618;03;00;;;36.7006;;27.1134;;;;92.4441;;7.65991;-9.99e+08;
20120618;06;00;;;31.4501;;27.1617;;;;92.0785;;5.48935;63.8196;
20120618;09;00;;;29.7373;;27.0107;;;;92.2148;;9.51385;-9.99e+08;
20120618;12;00;;;26.9891;;27.2839;;;;90.5058;;0.778198;44.994;
20120618;15;00;;;22.5291;;26.9587;;;;92.5536;;6.2027;-9.99e+08;
20120618;18;00;;;20.2188;;27.6803;;;;87.8278;;1.80054;39.085;
20120618;21;00;;;18.6965;;27.812;;;;87.323;;0.038147;-9.99e+08;
20120619;00;00;;;19.0773;;27.1455;;;;92.3357;;2.41089;27.2428;
20120619;03;00;;;20.8694;;27.4937;;;;90.8604;;3.83759;-9.99e+08;
20120619;06;00;;;20.768;;27.159;;;;91.1033;;6.08063;30.1689;
20120619;09;00;;;18.9817;;27.6466;;;;90.3274;;3.22723;-9.99e+08;
20120619;12;00;;;18.8742;;28.329;;;;88.338;;0.862122;30.2022;
20120619;15;00;;;20.8659;;28.0026;;;;89.3387;;2.02942;-9.99e+08;
20120619;18;00;;;22.4858;;27.5903;;;;90.7686;;3.84521;29.8788;
20120619;21;00;;;23.5428;;28.7358;;;;86.2327;;0.167847;-9.99e+08;
20120620;00;00;;;22.7979;;28.8954;;;;85.9591;;0.205994;34.5306;
20120620;03;00;;;22.1636;;29.1805;;;;84.8065;;0.0228882;-9.99e+08;
20120620;06;00;;;20.7047;;29.2613;;;;84.4387;;0;30.4718;
20120620;09;00;;;20.1637;;29.2679;;;;84.2575;;0.0152588;-9.99e+08;
20120620;12;00;;;22.0813;;29.1775;;;;84.488;;0.0762939;28.2957;
20120620;15;00;;;22.0813;;29.1775;;;;84.488;;0.0610352;28.2957;
20120620;18;00;;;22.3336;;28.8395;;;;85.593;;0.152588;29.8258;
20120620;21;00;;;22.3336;;28.8395;;;;85.593;;0.152588;29.8258;
20120621;00;00;;;21.9957;;28.9941;;;;84.1899;;0.198364;29.3031;
