Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.32262;;27.8554;;;;82.7867;;0.221252;13.5818;
20120618;03;00;;;8.37871;;27.2072;;;;86.2394;;0.31662;-9.99e+08;
20120618;06;00;;;5.8117;;27.1305;;;;86.0197;;0.305176;12.875;
20120618;09;00;;;8.10172;;27.2919;;;;85.5355;;0.118256;-9.99e+08;
20120618;12;00;;;8.18145;;27.2839;;;;86.0758;;0.133514;13.5464;
20120618;15;00;;;8.48576;;27.2087;;;;86.7296;;0.148773;-9.99e+08;
20120618;18;00;;;7.5117;;27.3366;;;;85.2566;;0.0152588;13.4238;
20120618;21;00;;;6.42215;;27.4995;;;;84.1546;;0.038147;-9.99e+08;
20120619;00;00;;;6.85435;;27.6767;;;;83.4479;;0.0686646;10.8479;
20120619;03;00;;;7.15936;;27.2749;;;;85.7656;;0.274658;-9.99e+08;
20120619;06;00;;;5.92105;;27.534;;;;85.2789;;0.114441;11.0821;
20120619;09;00;;;4.72866;;27.6779;;;;84.4242;;0.152588;-9.99e+08;
20120619;12;00;;;6.2893;;26.2665;;;;91.6724;;1.80817;9.33458;
20120619;15;00;;;5.74662;;25.9713;;;;91.2244;;2.38037;-9.99e+08;
20120619;18;00;;;4.27617;;26.0903;;;;89.3382;;0.480652;10.9419;
20120619;21;00;;;5.75739;;25.5171;;;;92.2193;;1.88446;-9.99e+08;
20120620;00;00;;;5.60494;;24.9891;;;;90.9115;;1.83105;10.5363;
20120620;03;00;;;6.11416;;25.3993;;;;88.0535;;0.976562;-9.99e+08;
20120620;06;00;;;6.49168;;26.1988;;;;85.6563;;0.213623;11.2824;
20120620;09;00;;;5.21234;;26.5804;;;;84.6234;;0.518799;-9.99e+08;
20120620;12;00;;;6.66074;;26.99;;;;83.9135;;0.816345;10.5643;
20120620;15;00;;;6.66074;;26.99;;;;83.9135;;0.297546;10.5643;
20120620;18;00;;;10.6725;;27.5895;;;;82.658;;0.50354;14.4561;
20120620;21;00;;;10.6725;;27.5895;;;;82.658;;0.50354;14.4561;
20120621;00;00;;;5.05242;;27.9316;;;;79.4622;;0.0152588;15.5071;
