Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.8132;;28.2616;;;;86.0241;;1.41525;30.2861;
20120618;03;00;;;22.6598;;27.2072;;;;93.0002;;6.53076;-9.99e+08;
20120618;06;00;;;26.0761;;28.068;;;;86.7314;;0.396729;37.6705;
20120618;09;00;;;22.6765;;27.2919;;;;93.1933;;2.491;-9.99e+08;
20120618;12;00;;;22.759;;27.0339;;;;92.5309;;6.50406;38.1368;
20120618;15;00;;;24.3873;;27.1462;;;;91.1972;;4.43268;-9.99e+08;
20120618;18;00;;;22.9957;;26.8366;;;;94.6805;;8.58307;37.4675;
20120618;21;00;;;25.6034;;27.2495;;;;92.466;;11.6806;-9.99e+08;
20120619;00;00;;;28.6831;;26.9267;;;;92.1877;;6.26373;38.6942;
20120619;03;00;;;26.4757;;27.1812;;;;92.8895;;2.10571;-9.99e+08;
20120619;06;00;;;29.1398;;27.1278;;;;90.9664;;2.5177;43.1448;
20120619;09;00;;;25.3069;;27.3341;;;;92.7522;;4.60052;-9.99e+08;
20120619;12;00;;;24.781;;27.079;;;;92.9513;;9.89532;41.3802;
20120619;15;00;;;26.0837;;27.2213;;;;88.8917;;7.47681;-9.99e+08;
20120619;18;00;;;22.5777;;26.9653;;;;93.613;;8.23975;37.8522;
20120619;21;00;;;22.3231;;26.6733;;;;93.8045;;5.63812;-9.99e+08;
20120620;00;00;;;23.0487;;26.9266;;;;92.9386;;3.09753;36.9473;
20120620;03;00;;;23.6544;;27.6493;;;;90.0587;;1.64032;-9.99e+08;
20120620;06;00;;;20.2283;;27.1363;;;;92.594;;4.87518;36.0418;
20120620;09;00;;;19.8225;;27.1117;;;;93.2166;;2.99835;-9.99e+08;
20120620;12;00;;;21.7691;;27.4275;;;;88.9084;;8.02612;32.8538;
20120620;15;00;;;21.7691;;27.4275;;;;88.9084;;5.02777;32.8538;
20120620;18;00;;;21.9544;;27.277;;;;92.555;;2.01416;32.1951;
20120620;21;00;;;21.9544;;27.277;;;;92.555;;2.01416;32.1951;
20120621;00;00;;;19.5286;;26.4004;;;;93.4169;;16.0065;29.3904;
