Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.3805;;23.9179;;;;83.9959;;-4.19583e-20;9.21725;
20120618;03;00;;;3.22867;;27.5197;;;;67.5963;;0;-9.99e+08;
20120618;06;00;;;2.71551;;28.3492;;;;64.0412;;0;12.4934;
20120618;09;00;;;1.84963;;25.8232;;;;75.9472;;0;-9.99e+08;
20120618;12;00;;;2.70516;;22.5339;;;;88.9856;;1.26218e-26;11.6631;
20120618;15;00;;;2.56996;;21.0837;;;;88.637;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.54145;;19.7428;;;;91.6633;;0;8.50305;
20120618;21;00;;;2.04283;;18.937;;;;93.6583;;0;-9.99e+08;
20120619;00;00;;;1.71456;;23.8642;;;;83.3154;;0;7.58832;
20120619;03;00;;;1.33668;;27.2749;;;;70.088;;0;-9.99e+08;
20120619;06;00;;;0.528818;;28.284;;;;64.1903;;0;9.17602;
20120619;09;00;;;1.41701;;25.2091;;;;78.2039;;0.907898;-9.99e+08;
20120619;12;00;;;0.933698;;23.0165;;;;88.4835;;0.213623;9.70288;
20120619;15;00;;;0.912728;;21.5026;;;;94.4075;;0.0915527;-9.99e+08;
20120619;18;00;;;1.54256;;20.6216;;;;95.2552;;0.0305176;4.67321;
20120619;21;00;;;1.15298;;19.6733;;;;95.8936;;0.0152588;-9.99e+08;
20120620;00;00;;;0.765537;;24.0204;;;;83.3866;;0.00762939;6.22111;
20120620;03;00;;;0.883997;;26.5243;;;;72.8084;;0.350952;-9.99e+08;
20120620;06;00;;;1.16124;;25.8863;;;;78.968;;1.2207;9.73136;
20120620;09;00;;;2.42974;;22.8304;;;;89.6774;;4.83704;-9.99e+08;
20120620;12;00;;;1.75188;;21.2088;;;;96.6261;;7.21741;10.1428;
20120620;15;00;;;1.75188;;21.2088;;;;96.6261;;2.38037;10.1428;
20120620;18;00;;;1.94022;;20.1208;;;;97.546;;0.671387;6.12196;
20120620;21;00;;;1.94022;;20.1208;;;;97.546;;0.671387;6.12196;
20120621;00;00;;;0.931355;;22.9316;;;;88.4181;;1.19019;6.9053;
