Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.129;;29.0429;;;;79.6322;;0;25.6862;
20120618;03;00;;;6.95765;;29.5822;;;;77.2805;;0.0038147;-9.99e+08;
20120618;06;00;;;5.0686;;28.5992;;;;83.5526;;0.431061;17.5584;
20120618;09;00;;;3.53644;;28.6982;;;;83.2058;;0.926971;-9.99e+08;
20120618;12;00;;;3.86968;;28.8151;;;;83.8576;;0.1297;15.3024;
20120618;15;00;;;5.76758;;28.7087;;;;85.3454;;1.24359;-9.99e+08;
20120618;18;00;;;6.87894;;28.7428;;;;84.7627;;0.167847;10.9596;
20120618;21;00;;;11.0368;;29.2807;;;;80.0626;;0.00762939;-9.99e+08;
20120619;00;00;;;15.1983;;29.6142;;;;77.0873;;0;19.9206;
20120619;03;00;;;12.6413;;30.0874;;;;75.319;;0;-9.99e+08;
20120619;06;00;;;11.6286;;29.4715;;;;81.9483;;0.595093;20.2059;
20120619;09;00;;;5.73362;;29.2716;;;;84.084;;0.12207;-9.99e+08;
20120619;12;00;;;8.25558;;29.579;;;;84.1768;;0.0686646;15.4229;
20120619;15;00;;;13.5989;;30.5963;;;;77.2488;;0;-9.99e+08;
20120619;18;00;;;16.8897;;30.1528;;;;75.997;;0;21.7876;
20120619;21;00;;;20.4959;;29.7671;;;;78.1805;;0;-9.99e+08;
20120620;00;00;;;20.2017;;29.8016;;;;79.3862;;0;28.2297;
20120620;03;00;;;15.3896;;30.0868;;;;78.577;;0;-9.99e+08;
20120620;06;00;;;15.5129;;30.105;;;;80.9582;;0.350952;26.6047;
20120620;09;00;;;11.4772;;29.8304;;;;84.3101;;2.21252;-9.99e+08;
20120620;12;00;;;12.7792;;30.1463;;;;84.9433;;3.75366;20.3545;
20120620;15;00;;;12.7792;;30.1463;;;;84.9433;;1.54114;20.3545;
20120620;18;00;;;13.6522;;29.8083;;;;82.4084;;3.49426;21.9625;
20120620;21;00;;;13.6522;;29.8083;;;;82.4084;;3.49426;21.9625;
20120621;00;00;;;10.3618;;29.8066;;;;78.6664;;0;17.9542;
