Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.8152;;28.6366;;;;85.0593;;0.221252;18.998;
20120618;03;00;;;14.6972;;28.9259;;;;83.064;;0.0343323;-9.99e+08;
20120618;06;00;;;13.7264;;29.0367;;;;82.0404;;0.0038147;19.903;
20120618;09;00;;;11.8592;;29.0107;;;;82.5184;;0;-9.99e+08;
20120618;12;00;;;12.8685;;29.0651;;;;82.3208;;0;18.1975;
20120618;15;00;;;14.985;;29.0524;;;;82.5801;;0;-9.99e+08;
20120618;18;00;;;14.3713;;28.7428;;;;84.1496;;0.0152588;19.8709;
20120618;21;00;;;13.5737;;28.4057;;;;85.976;;0.0228882;-9.99e+08;
20120619;00;00;;;14.182;;28.3642;;;;85.7329;;0.0686646;19.0606;
20120619;03;00;;;13.9808;;28.3999;;;;85.3628;;0;-9.99e+08;
20120619;06;00;;;12.0432;;28.5028;;;;83.4017;;0;19.1067;
20120619;09;00;;;8.33531;;28.5529;;;;81.6163;;0;-9.99e+08;
20120619;12;00;;;6.88272;;28.579;;;;80.8598;;0;16.2202;
20120619;15;00;;;7.83557;;28.5651;;;;81.6609;;0.00762939;-9.99e+08;
20120619;18;00;;;8.14681;;28.4653;;;;81.763;;0;11.3557;
20120619;21;00;;;9.13628;;28.4546;;;;81.9338;;0.0534058;-9.99e+08;
20120620;00;00;;;11.187;;28.4579;;;;82.9744;;0.518799;14.7926;
20120620;03;00;;;11.2879;;28.5555;;;;82.5644;;0.335693;-9.99e+08;
20120620;06;00;;;10.9607;;28.7613;;;;80.9259;;0.0305176;15.9222;
20120620;09;00;;;8.24533;;28.8304;;;;79.493;;0;-9.99e+08;
20120620;12;00;;;9.04573;;28.8963;;;;80.0687;;0;14.8054;
20120620;15;00;;;9.04573;;28.8963;;;;80.0687;;0;14.8054;
20120620;18;00;;;11.2197;;28.527;;;;82.038;;0.0457764;14.9668;
20120620;21;00;;;11.2197;;28.527;;;;82.038;;0.0457764;14.9668;
20120621;00;00;;;10.2745;;27.2754;;;;84.7691;;0.579834;15.3002;
