Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;32.5106;;27.4804;;;;92.2688;;8.06427;58.3678;
20120618;03;00;;;31.0372;;27.6134;;;;92.0578;;11.0588;-9.99e+08;
20120618;06;00;;;29.277;;27.1617;;;;92.6277;;10.9482;45.4806;
20120618;09;00;;;22.8253;;27.6357;;;;90.0875;;1.67465;-9.99e+08;
20120618;12;00;;;17.1184;;27.1589;;;;92.262;;5.85938;42.0438;
20120618;15;00;;;19.8299;;27.1462;;;;92.5625;;5.77164;-9.99e+08;
20120618;18;00;;;18.7574;;27.0553;;;;92.5943;;5.13458;28.1291;
20120618;21;00;;;22.2532;;28.3745;;;;86.6034;;0.602722;-9.99e+08;
20120619;00;00;;;21.5193;;28.333;;;;88.1458;;3.25775;31.2599;
20120619;03;00;;;22.706;;28.7124;;;;86.5168;;2.54059;-9.99e+08;
20120619;06;00;;;21.6303;;29.0965;;;;83.9442;;2.40326;33.6981;
20120619;09;00;;;21.091;;29.6154;;;;81.965;;0.587463;-9.99e+08;
20120619;12;00;;;21.6696;;29.7353;;;;81.5701;;0.190735;30.206;
20120619;15;00;;;23.5285;;29.3776;;;;82.4564;;0.297546;-9.99e+08;
20120619;18;00;;;24.0232;;28.9341;;;;85.4439;;0.259399;32.4568;
20120619;21;00;;;24.081;;28.9858;;;;85.5046;;0.213623;-9.99e+08;
20120620;00;00;;;23.2119;;29.3954;;;;83.3083;;0.0991821;32.4898;
20120620;03;00;;;22.3096;;29.7743;;;;80.4672;;0.00762939;-9.99e+08;
20120620;06;00;;;21.6066;;29.7925;;;;80.462;;0.0228882;30.4908;
20120620;09;00;;;20.933;;29.8617;;;;80.2987;;0.00762939;-9.99e+08;
20120620;12;00;;;20.4371;;29.6463;;;;80.9617;;0.0457764;28.102;
20120620;15;00;;;20.4371;;29.6463;;;;80.9617;;0.038147;28.102;
20120620;18;00;;;21.1169;;29.3083;;;;81.884;;0;29.3759;
20120620;21;00;;;21.1169;;29.3083;;;;81.884;;0;29.3759;
20120621;00;00;;;21.3017;;29.3691;;;;81.2454;;0.0152588;27.8773;
