Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.5833;;28.4804;;;;82.7301;;-4.19583e-20;21.2173;
20120618;03;00;;;10.6643;;29.9259;;;;75.8078;;0;-9.99e+08;
20120618;06;00;;;8.75308;;30.9742;;;;71.1662;;0;18.24;
20120618;09;00;;;5.61247;;30.7919;;;;73.4534;;0;-9.99e+08;
20120618;12;00;;;7.3072;;30.3151;;;;74.7645;;1.26218e-26;11.2834;
20120618;15;00;;;9.72908;;29.3649;;;;81.4321;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.0824;;28.6491;;;;82.8095;;0;14.018;
20120618;21;00;;;10.6735;;28.437;;;;81.716;;0;-9.99e+08;
20120619;00;00;;;10.3972;;28.3642;;;;80.7789;;0;15.6434;
20120619;03;00;;;7.62952;;29.2124;;;;77.4765;;0;-9.99e+08;
20120619;06;00;;;4.92403;;30.284;;;;74.4974;;0;14.355;
20120619;09;00;;;6.74245;;29.8654;;;;80.5947;;0;-9.99e+08;
20120619;12;00;;;7.48783;;29.4228;;;;79.8016;;0.663757;12.7802;
20120619;15;00;;;7.44423;;29.0651;;;;81.7143;;0;-9.99e+08;
20120619;18;00;;;8.67459;;28.6216;;;;81.3086;;0;12.0999;
20120619;21;00;;;9.83162;;28.1733;;;;84.3195;;0;-9.99e+08;
20120620;00;00;;;9.28045;;28.1454;;;;82.943;;0;13.6573;
20120620;03;00;;;7.09509;;28.7118;;;;80.0009;;0;-9.99e+08;
20120620;06;00;;;7.9204;;29.2925;;;;80.7524;;0;13.0043;
20120620;09;00;;;8.57151;;29.3617;;;;80.5877;;0;-9.99e+08;
20120620;12;00;;;10.6047;;29.3963;;;;81.6345;;0.00762939;14.2435;
20120620;15;00;;;10.6047;;29.3963;;;;81.6345;;0.00762939;14.2435;
20120620;18;00;;;6.81127;;28.4958;;;;84.2043;;0.0305176;14.1277;
20120620;21;00;;;6.81127;;28.4958;;;;84.2043;;0.0305176;14.1277;
20120621;00;00;;;6.45993;;28.1504;;;;83.5003;;0;10.6452;
