Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.4298;;28.6679;;;;83.5926;;0.0038147;31.1651;
20120618;03;00;;;19.291;;29.3009;;;;81.2091;;0;-9.99e+08;
20120618;06;00;;;18.5175;;30.193;;;;76.7391;;0;27.193;
20120618;09;00;;;18.6647;;30.2607;;;;76.2135;;0;-9.99e+08;
20120618;12;00;;;18.063;;30.0026;;;;76.6429;;0;25.0414;
20120618;15;00;;;17.6779;;29.6149;;;;78.152;;0;-9.99e+08;
20120618;18;00;;;17.118;;29.1178;;;;80.0439;;0;23.8462;
20120618;21;00;;;16.1203;;28.8745;;;;81.7627;;0;-9.99e+08;
20120619;00;00;;;16.3821;;28.958;;;;80.497;;0;22.7265;
20120619;03;00;;;16.688;;29.3999;;;;78.6126;;0;-9.99e+08;
20120619;06;00;;;15.8031;;30.4403;;;;74.2065;;0.00762939;22.1234;
20120619;09;00;;;17.2957;;30.4904;;;;74.4231;;0;-9.99e+08;
20120619;12;00;;;17.6237;;30.1728;;;;74.017;;0;23.6868;
20120619;15;00;;;17.3764;;29.6901;;;;76.3714;;0;-9.99e+08;
20120619;18;00;;;16.7199;;29.1216;;;;79.8576;;0;23.3045;
20120619;21;00;;;16.2284;;28.7046;;;;84.1246;;0;-9.99e+08;
20120620;00;00;;;15.4394;;28.6766;;;;82.7564;;0;22.3388;
20120620;03;00;;;13.9994;;28.993;;;;79.1203;;0;-9.99e+08;
20120620;06;00;;;11.9655;;29.9175;;;;76.895;;0;20.5676;
20120620;09;00;;;12.9354;;30.4554;;;;75.198;;0.00762939;-9.99e+08;
20120620;12;00;;;13.9323;;30.3963;;;;72.9043;;0.00762939;18.2605;
20120620;15;00;;;13.9323;;30.3963;;;;72.9043;;0;18.2605;
20120620;18;00;;;13.8425;;29.3395;;;;75.1682;;0;18.4219;
20120620;21;00;;;13.8425;;29.3395;;;;75.1682;;0;18.4219;
20120621;00;00;;;10.7609;;28.7754;;;;81.2977;;0;18.3908;
