Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.1624;;28.5429;;;;85.6724;;1.07193;43.4195;
20120618;03;00;;;28.2115;;27.3947;;;;92.8705;;4.73785;-9.99e+08;
20120618;06;00;;;27.2693;;26.8805;;;;93.7261;;2.62833;43.0544;
20120618;09;00;;;26.5971;;26.8857;;;;93.5935;;2.68936;-9.99e+08;
20120618;12;00;;;26.1293;;27.1589;;;;93.0892;;2.16675;39.6233;
20120618;15;00;;;25.0575;;27.4587;;;;92.4399;;2.67792;-9.99e+08;
20120618;18;00;;;27.2099;;27.3678;;;;92.4716;;8.2016;40.019;
20120618;21;00;;;26.0668;;27.312;;;;93.4363;;9.09424;-9.99e+08;
20120619;00;00;;;25.3841;;27.208;;;;93.4442;;6.66046;40.0592;
20120619;03;00;;;26.7498;;27.0562;;;;92.7457;;1.78528;-9.99e+08;
20120619;06;00;;;24.1922;;27.0965;;;;93.1546;;7.86591;37.2463;
20120619;09;00;;;28.2379;;28.4904;;;;84.4997;;1.01471;-9.99e+08;
20120619;12;00;;;25.1483;;29.4228;;;;80.375;;0.450134;39.7286;
20120619;15;00;;;23.2367;;29.0026;;;;83.3759;;0.183105;-9.99e+08;
20120619;18;00;;;22.4296;;27.4341;;;;92.1148;;0.938416;33.0605;
20120619;21;00;;;20.8237;;27.1421;;;;93.127;;4.56238;-9.99e+08;
20120620;00;00;;;25.434;;28.2704;;;;86.2833;;2.15149;33.7655;
20120620;03;00;;;22.844;;28.9305;;;;83.202;;0.114441;-9.99e+08;
20120620;06;00;;;20.311;;28.23;;;;86.5877;;3.58582;33.6118;
20120620;09;00;;;20.0314;;29.2679;;;;81.7433;;0.137329;-9.99e+08;
20120620;12;00;;;19.1768;;29.3338;;;;81.7453;;0.213623;27.9008;
20120620;15;00;;;19.1768;;29.3338;;;;81.7453;;0.0762939;27.9008;
20120620;18;00;;;20.4448;;29.2458;;;;82.7072;;0.106812;27.1244;
20120620;21;00;;;20.4448;;29.2458;;;;82.7072;;0.106812;27.1244;
20120621;00;00;;;19.1298;;27.8066;;;;88.6337;;0.808716;29.3164;
