Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.3849;;28.0741;;;;82.3291;;0.1297;16.5946;
20120618;03;00;;;11.1305;;28.1134;;;;82.382;;0.171661;-9.99e+08;
20120618;06;00;;;10.0483;;27.7555;;;;84.0813;;0.18692;15.4967;
20120618;09;00;;;10.2568;;28.1982;;;;81.9578;;0.0114441;-9.99e+08;
20120618;12;00;;;12.0352;;27.6589;;;;86.1075;;0.0839233;16.3542;
20120618;15;00;;;11.4336;;27.4899;;;;87.2643;;0.087738;-9.99e+08;
20120618;18;00;;;9.79284;;27.3366;;;;87.1576;;0.12207;16.4993;
20120618;21;00;;;8.2914;;27.4682;;;;85.3935;;0.0228882;-9.99e+08;
20120619;00;00;;;8.35848;;27.8017;;;;83.8262;;0.0228882;13.7051;
20120619;03;00;;;8.86546;;27.9624;;;;83.3556;;0.0991821;-9.99e+08;
20120619;06;00;;;8.18407;;27.9403;;;;83.1039;;0.213623;12.7451;
20120619;09;00;;;6.96529;;28.2404;;;;81.5827;;0;-9.99e+08;
20120619;12;00;;;8.20525;;27.8603;;;;83.5254;;0.0534058;11.7019;
20120619;15;00;;;8.82261;;26.2213;;;;91.9226;;1.8692;-9.99e+08;
20120619;18;00;;;4.6154;;25.7153;;;;91.0674;;0.701904;13.5066;
20120619;21;00;;;7.58589;;25.7671;;;;91.1321;;0.785828;-9.99e+08;
20120620;00;00;;;5.46035;;25.3016;;;;91.3403;;1.89209;11.738;
20120620;03;00;;;6.93762;;25.743;;;;87.9477;;1.13678;-9.99e+08;
20120620;06;00;;;7.84342;;26.5113;;;;86.5746;;0.137329;13.2017;
20120620;09;00;;;7.21859;;27.3617;;;;81.8957;;0.0457764;-9.99e+08;
20120620;12;00;;;8.47637;;27.615;;;;81.4425;;0.236511;12.6165;
20120620;15;00;;;8.47637;;27.615;;;;81.4425;;0.190735;12.6165;
20120620;18;00;;;7.97916;;27.5583;;;;82.0549;;0.900269;12.6222;
20120620;21;00;;;7.97916;;27.5583;;;;82.0549;;0.900269;12.6222;
20120621;00;00;;;6.04782;;27.8691;;;;80.9635;;0.305176;11.547;
