Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.6677;;28.1991;;;;86.3969;;1.58691;41.8039;
20120618;03;00;;;24.6596;;27.2697;;;;92.5891;;7.54547;-9.99e+08;
20120618;06;00;;;18.0754;;27.5367;;;;88.3629;;5.2948;40.3795;
20120618;09;00;;;16.6609;;28.5732;;;;84.0427;;0.347137;-9.99e+08;
20120618;12;00;;;17.6742;;27.6589;;;;90.1277;;1.33514;26.7652;
20120618;15;00;;;17.4198;;27.3337;;;;91.7503;;6.59561;-9.99e+08;
20120618;18;00;;;21.2316;;28.2116;;;;88.3845;;1.59454;29.3384;
20120618;21;00;;;23.8035;;29.2182;;;;82.8671;;3.22723;-9.99e+08;
20120619;00;00;;;24.5464;;29.5205;;;;81.8417;;0.0991821;33.1071;
20120619;03;00;;;22.9746;;29.6187;;;;81.9707;;0.144958;-9.99e+08;
20120619;06;00;;;22.6211;;29.5653;;;;82.3123;;0.12207;33.3925;
20120619;09;00;;;22.8564;;29.8654;;;;81.0571;;0.00762939;-9.99e+08;
20120619;12;00;;;23.2496;;29.8603;;;;80.7701;;0.0457764;30.4433;
20120619;15;00;;;24.3012;;29.7838;;;;80.7432;;0.0762939;-9.99e+08;
20120619;18;00;;;25.7286;;29.5903;;;;82.0002;;0.0915527;34.1294;
20120619;21;00;;;24.175;;29.5796;;;;81.9346;;0.0152588;-9.99e+08;
20120620;00;00;;;24.5803;;29.7079;;;;80.5174;;0.0228882;34.0484;
20120620;03;00;;;23.2965;;29.8368;;;;80.2446;;0.00762939;-9.99e+08;
20120620;06;00;;;22.3295;;29.98;;;;79.4565;;0.00762939;32.338;
20120620;09;00;;;22.6541;;29.9554;;;;79.7384;;-0.00762939;-9.99e+08;
20120620;12;00;;;22.964;;29.7713;;;;80.5134;;0.00762939;29.9644;
20120620;15;00;;;22.964;;29.7713;;;;80.5134;;0.0152588;29.9644;
20120620;18;00;;;21.6663;;29.6208;;;;81.448;;0.0610352;31.3123;
20120620;21;00;;;21.6663;;29.6208;;;;81.448;;0.0610352;31.3123;
20120621;00;00;;;21.2375;;29.5254;;;;82.3198;;0.228882;28.3406;
