Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.5307;;28.5429;;;;82.4972;;0;23.0796;
20120618;03;00;;;20.5452;;29.3009;;;;80.9761;;0;-9.99e+08;
20120618;06;00;;;22.8562;;29.693;;;;77.5494;;0;30.1147;
20120618;09;00;;;20.824;;29.3544;;;;78.5128;;0;-9.99e+08;
20120618;12;00;;;20.8252;;28.2526;;;;85.4059;;0;30.3304;
20120618;15;00;;;21.4485;;28.2399;;;;85.5533;;0.0038147;-9.99e+08;
20120618;18;00;;;21.5754;;28.1491;;;;85.4533;;0;29.1694;
20120618;21;00;;;20.9918;;28.2807;;;;83.9836;;0;-9.99e+08;
20120619;00;00;;;19.4158;;28.5205;;;;82.807;;0;29.2856;
20120619;03;00;;;22.4718;;29.4312;;;;78.8412;;0;-9.99e+08;
20120619;06;00;;;22.308;;29.7528;;;;76.9903;;0;31.1504;
20120619;09;00;;;22.297;;29.4279;;;;78.8357;;0;-9.99e+08;
20120619;12;00;;;21.165;;28.5478;;;;84.0794;;0;29.7656;
20120619;15;00;;;21.0969;;28.5338;;;;84.7951;;0;-9.99e+08;
20120619;18;00;;;21.9414;;28.0903;;;;86.8814;;0.0152588;29.3966;
20120619;21;00;;;21.5908;;27.9858;;;;86.6763;;0.0228882;-9.99e+08;
20120620;00;00;;;21.1735;;28.0829;;;;85.3894;;0.038147;29.6364;
20120620;03;00;;;20.7113;;28.993;;;;79.5752;;0.038147;-9.99e+08;
20120620;06;00;;;21.9548;;29.2925;;;;78.5853;;0;29.1258;
20120620;09;00;;;20.4669;;29.2679;;;;78.4154;;0;-9.99e+08;
20120620;12;00;;;18.7885;;28.74;;;;82.0365;;0;29.1101;
20120620;15;00;;;18.7885;;28.74;;;;82.0365;;0;29.1101;
20120620;18;00;;;17.5475;;27.777;;;;85.8769;;0;24.8292;
20120620;21;00;;;17.5475;;27.777;;;;85.8769;;0;24.8292;
20120621;00;00;;;17.44;;28.0879;;;;84.5961;;0.0152588;25.6827;
