Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.6209;;29.3554;;;;79.8971;;0.0762939;31.4328;
20120618;03;00;;;16.4241;;29.5197;;;;80.0772;;0.0114441;-9.99e+08;
20120618;06;00;;;16.1016;;29.5055;;;;80.8035;;0.0038147;23.3582;
20120618;09;00;;;13.8953;;29.4794;;;;81.505;;0.0228882;-9.99e+08;
20120618;12;00;;;13.4752;;29.3464;;;;82.7066;;0.320435;21.1515;
20120618;15;00;;;15.3303;;29.4899;;;;82.506;;0.038147;-9.99e+08;
20120618;18;00;;;15.101;;29.0866;;;;82.6149;;0.0610352;20.2031;
20120618;21;00;;;16.1555;;29.0307;;;;83.0879;;0.0991821;-9.99e+08;
20120619;00;00;;;15.4551;;29.083;;;;82.5059;;0.0457764;21.3539;
20120619;03;00;;;15.322;;29.0874;;;;82.5073;;0.106812;-9.99e+08;
20120619;06;00;;;14.6839;;29.3153;;;;82.0498;;0.0305176;20.5534;
20120619;09;00;;;13.0566;;29.3966;;;;82.2964;;0;-9.99e+08;
20120619;12;00;;;14.2119;;29.3915;;;;82.8339;;0.0228882;19.3773;
20120619;15;00;;;14.1239;;29.0338;;;;84.2279;;0.236511;-9.99e+08;
20120619;18;00;;;14.6322;;28.2466;;;;86.3871;;0.389099;19.8892;
20120619;21;00;;;13.1428;;28.6733;;;;84.2438;;0.0152588;-9.99e+08;
20120620;00;00;;;11.9373;;29.0829;;;;81.3777;;0.0228882;19.645;
20120620;03;00;;;13.049;;29.1493;;;;81.4433;;0.0228882;-9.99e+08;
20120620;06;00;;;12.4832;;29.1988;;;;81.7936;;0;17.7769;
20120620;09;00;;;10.2945;;29.2054;;;;81.9724;;0;-9.99e+08;
20120620;12;00;;;11.981;;29.1775;;;;82.2008;;-0.00762939;16.6412;
20120620;15;00;;;11.981;;29.1775;;;;82.2008;;-0.00762939;16.6412;
20120620;18;00;;;9.06776;;28.6833;;;;84.3443;;0.0152588;16.0261;
20120620;21;00;;;9.06776;;28.6833;;;;84.3443;;0.0152588;16.0261;
20120621;00;00;;;8.86706;;28.5879;;;;82.2223;;0.244141;13.4093;
