Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.4891;;26.4804;;;;93.6084;;3.97491;34.2785;
20120618;03;00;;;26.4931;;26.5822;;;;93.5297;;2.62833;-9.99e+08;
20120618;06;00;;;23.2343;;26.5992;;;;93.8551;;1.83487;36.9377;
20120618;09;00;;;24.215;;27.4794;;;;90.3447;;1.51825;-9.99e+08;
20120618;12;00;;;25.7073;;27.8151;;;;88.6879;;0.701904;35.8967;
20120618;15;00;;;25.5278;;27.2087;;;;92.0168;;1.25885;-9.99e+08;
20120618;18;00;;;29.2967;;27.5553;;;;88.2074;;1.93024;41.6175;
20120618;21;00;;;33.4374;;27.062;;;;91.0927;;1.70135;-9.99e+08;
20120619;00;00;;;35.4247;;27.458;;;;88.7337;;1.05286;47.9814;
20120619;03;00;;;33.0122;;27.5562;;;;88.4804;;1.51062;-9.99e+08;
20120619;06;00;;;36.5586;;27.8153;;;;87.2;;1.28174;50.4044;
20120619;09;00;;;37.5279;;27.5529;;;;88.3439;;1.74713;-9.99e+08;
20120619;12;00;;;31.0729;;27.079;;;;92.3995;;1.99127;50.9616;
20120619;15;00;;;27.9163;;27.2526;;;;92.2489;;3.1662;-9.99e+08;
20120619;18;00;;;27.2784;;27.2153;;;;92.5155;;3.21198;43.7336;
20120619;21;00;;;27.329;;27.2046;;;;92.3024;;9.25446;-9.99e+08;
20120620;00;00;;;28.895;;27.6766;;;;88.2856;;9.12476;38.8078;
20120620;03;00;;;27.3038;;28.2118;;;;86.9752;;0.450134;-9.99e+08;
20120620;06;00;;;25.7124;;28.1675;;;;87.9892;;0.434875;38.3693;
20120620;09;00;;;21.6942;;27.7992;;;;90.1274;;0.595093;-9.99e+08;
20120620;12;00;;;20.3917;;28.5213;;;;86.9241;;0.770569;33.8752;
20120620;15;00;;;20.3917;;28.5213;;;;86.9241;;0.175476;33.8752;
20120620;18;00;;;17.8297;;27.2458;;;;92.6912;;6.91223;27.9502;
20120620;21;00;;;17.8297;;27.2458;;;;92.6912;;6.91223;27.9502;
20120621;00;00;;;18.5451;;27.7754;;;;89.0239;;4.21143;27.6267;
