Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;34.7041;;27.2616;;;;94.6219;;3.14713;46.3336;
20120618;03;00;;;40.7116;;26.8009;;;;94.3809;;13.6681;-9.99e+08;
20120618;06;00;;;41.5102;;26.7867;;;;95.5622;;19.7716;62.3312;
20120618;09;00;;;29.0544;;27.6357;;;;94.3223;;14.0762;-9.99e+08;
20120618;12;00;;;29.7381;;27.7839;;;;93.5318;;10.9711;59.4145;
20120618;15;00;;;29.9073;;27.7399;;;;94.3936;;18.1427;-9.99e+08;
20120618;18;00;;;32.7117;;27.5866;;;;92.7568;;14.9689;45.4751;
20120618;21;00;;;35.4367;;27.5932;;;;91.1225;;12.4512;-9.99e+08;
20120619;00;00;;;32.9828;;27.5205;;;;93.5962;;17.395;50.2405;
20120619;03;00;;;30.3564;;27.9312;;;;89.5552;;14.8926;-9.99e+08;
20120619;06;00;;;28.8596;;27.659;;;;91.8081;;16.3193;44.3522;
20120619;09;00;;;25.4733;;27.3029;;;;93.5821;;18.0511;-9.99e+08;
20120619;12;00;;;27.3403;;27.6728;;;;92.4281;;21.8277;39.104;
20120619;15;00;;;26.1423;;27.6276;;;;91.4509;;13.1378;-9.99e+08;
20120619;18;00;;;25.3404;;27.5591;;;;92.2577;;10.5209;36.5271;
20120619;21;00;;;22.1537;;27.3608;;;;92.0363;;3.75366;-9.99e+08;
20120620;00;00;;;17.0421;;27.2704;;;;91.9921;;6.05774;35.0527;
20120620;03;00;;;18.4277;;27.1493;;;;92.0541;;7.52258;-9.99e+08;
20120620;06;00;;;20.5006;;28.3238;;;;87.3587;;0.694275;28.4443;
20120620;09;00;;;19.1555;;28.5492;;;;86.8049;;0.12207;-9.99e+08;
20120620;12;00;;;18.9436;;28.0838;;;;89.4782;;1.53351;27.6369;
20120620;15;00;;;18.9436;;28.0838;;;;89.4782;;1.41144;27.6369;
20120620;18;00;;;19.3292;;27.777;;;;90.6811;;6.16455;25.7632;
20120620;21;00;;;19.3292;;27.777;;;;90.6811;;6.16455;25.7632;
20120621;00;00;;;17.0258;;28.2129;;;;87.2436;;12.1307;27.7103;
