Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;36.6212;;27.1054;;;;93.0777;;9.46426;61.2363;
20120618;03;00;;;38.521;;27.5509;;;;88.9762;;8.4343;-9.99e+08;
20120618;06;00;;;31.5481;;27.443;;;;92.2293;;11.261;54.2286;
20120618;09;00;;;29.5313;;26.7294;;;;94.2891;;14.5988;-9.99e+08;
20120618;12;00;;;28.811;;28.1276;;;;86.273;;2.5444;44.2118;
20120618;15;00;;;23.8285;;27.4274;;;;91.0777;;1.66702;-9.99e+08;
20120618;18;00;;;21.4003;;26.8678;;;;93.1393;;6.21796;38.0067;
20120618;21;00;;;25.0026;;27.2807;;;;89.2358;;1.2207;-9.99e+08;
20120619;00;00;;;19.1872;;27.1455;;;;92.1985;;2.44904;33.5684;
20120619;03;00;;;21.057;;27.5874;;;;88.6131;;6.19507;-9.99e+08;
20120619;06;00;;;21.6904;;27.6278;;;;88.3476;;3.32642;31.5795;
20120619;09;00;;;17.9278;;27.5841;;;;90.3237;;2.73132;-9.99e+08;
20120619;12;00;;;19.0655;;28.329;;;;87.3089;;0.999451;28.8467;
20120619;15;00;;;21.0225;;28.2213;;;;88.3097;;1.06049;-9.99e+08;
20120619;18;00;;;22.0704;;28.4341;;;;87.4187;;0.366211;29.1706;
20120619;21;00;;;19.97;;28.4546;;;;87.0952;;0.320435;-9.99e+08;
20120620;00;00;;;21.0616;;28.7704;;;;85.3255;;0.0152588;29.0384;
20120620;03;00;;;18.7903;;28.9618;;;;84.541;;0.0152588;-9.99e+08;
20120620;06;00;;;18.2819;;29.105;;;;83.0916;;0.0534058;27.5501;
20120620;09;00;;;18.1294;;29.1117;;;;83.6356;;0.00762939;-9.99e+08;
20120620;12;00;;;17.1261;;28.9275;;;;84.5875;;0.1297;24.345;
20120620;15;00;;;17.1261;;28.9275;;;;84.5875;;0.12207;24.345;
20120620;18;00;;;17.3448;;28.7145;;;;85.4577;;0.0610352;23.7508;
20120620;21;00;;;17.3448;;28.7145;;;;85.4577;;0.0610352;23.7508;
20120621;00;00;;;16.9278;;28.7129;;;;85.7688;;0.0152588;22.6509;
