Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.5391;;27.0429;;;;92.6601;;2.41852;35.6188;
20120618;03;00;;;31.5689;;27.3322;;;;87.7874;;1.56784;-9.99e+08;
20120618;06;00;;;27.5685;;27.0992;;;;92.7627;;4.79126;46.1584;
20120618;09;00;;;28.7464;;28.3232;;;;84.6325;;2.92587;-9.99e+08;
20120618;12;00;;;33.8634;;27.7839;;;;86.6246;;0.350952;45.1516;
20120618;15;00;;;32.664;;26.9274;;;;93.3836;;5.15366;-9.99e+08;
20120618;18;00;;;41.2136;;26.6491;;;;95.5287;;8.02612;59.4267;
20120618;21;00;;;37.2738;;27.3432;;;;93.5767;;22.3923;-9.99e+08;
20120619;00;00;;;39.2732;;27.3017;;;;94.0061;;7.99561;64.6022;
20120619;03;00;;;20.6418;;27.5249;;;;95.0001;;7.73621;-9.99e+08;
20120619;06;00;;;21.2009;;27.5028;;;;95.7013;;2.36511;53.366;
20120619;09;00;;;31.0437;;27.8029;;;;91.4108;;4.08936;-9.99e+08;
20120619;12;00;;;32.9918;;27.329;;;;93.1008;;7.76672;44.1159;
20120619;15;00;;;31.6635;;27.6588;;;;92.4057;;7.15637;-9.99e+08;
20120619;18;00;;;25.9777;;27.4341;;;;93.2155;;26.8173;44.6372;
20120619;21;00;;;24.7771;;27.2983;;;;91.6243;;17.334;-9.99e+08;
20120620;00;00;;;22.9298;;27.2391;;;;91.9905;;17.4408;35.7874;
20120620;03;00;;;22.7579;;27.243;;;;92.4701;;6.2561;-9.99e+08;
20120620;06;00;;;21.389;;28.1363;;;;87.9869;;4.67682;31.4248;
20120620;09;00;;;18.9918;;28.1742;;;;88.3144;;1.09863;-9.99e+08;
20120620;12;00;;;16.39;;27.5213;;;;91.9915;;4.2572;27.8742;
20120620;15;00;;;16.39;;27.5213;;;;91.9915;;3.15857;27.8742;
20120620;18;00;;;17.8904;;27.1833;;;;91.7289;;8.42285;25.2506;
20120620;21;00;;;17.8904;;27.1833;;;;91.7289;;8.42285;25.2506;
20120621;00;00;;;17.9464;;27.5566;;;;88.6161;;8.62122;25.0069;
