Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.70811;;28.4804;;;;78.9963;;-4.19583e-20;14.6069;
20120618;03;00;;;8.70751;;28.0822;;;;81.7832;;0.148773;-9.99e+08;
20120618;06;00;;;8.29877;;27.6617;;;;84.5653;;0.202179;13.2528;
20120618;09;00;;;8.6486;;27.8544;;;;83.8518;;0.0686646;-9.99e+08;
20120618;12;00;;;9.8684;;27.7214;;;;84.9851;;0.0457764;13.7856;
20120618;15;00;;;9.79619;;27.7399;;;;85.0105;;0.0610352;-9.99e+08;
20120618;18;00;;;8.8392;;27.5553;;;;85.9035;;0.167847;13.8263;
20120618;21;00;;;7.05746;;27.562;;;;85.527;;0.282288;-9.99e+08;
20120619;00;00;;;6.80198;;27.5517;;;;86.5474;;0.213623;12.5091;
20120619;03;00;;;7.80416;;27.4937;;;;87.1823;;0.175476;-9.99e+08;
20120619;06;00;;;6.48196;;27.7215;;;;85.6711;;0.114441;11.4864;
20120619;09;00;;;6.38239;;27.6154;;;;85.5381;;0.114441;-9.99e+08;
20120619;12;00;;;5.43081;;27.6415;;;;84.7332;;0.106812;9.95917;
20120619;15;00;;;8.07749;;26.4401;;;;89.7672;;0.389099;-9.99e+08;
20120619;18;00;;;3.41849;;26.0278;;;;88.6709;;0.328064;12.3429;
20120619;21;00;;;4.00276;;26.2671;;;;87.3091;;0.289917;-9.99e+08;
20120620;00;00;;;4.55757;;25.3329;;;;91.7549;;2.15912;8.03792;
20120620;03;00;;;5.66817;;25.5243;;;;88.5904;;2.18201;-9.99e+08;
20120620;06;00;;;6.99037;;26.7613;;;;83.588;;0.343323;11.4665;
20120620;09;00;;;5.29152;;26.8304;;;;83.1679;;0.221252;-9.99e+08;
20120620;12;00;;;7.2562;;27.3025;;;;82.3635;;0.25177;11.4584;
20120620;15;00;;;7.2562;;27.3025;;;;82.3635;;0.0305176;11.4584;
20120620;18;00;;;8.34588;;27.527;;;;80.867;;0.38147;12.3887;
20120620;21;00;;;8.34588;;27.527;;;;80.867;;0.38147;12.3887;
20120621;00;00;;;1.55637;;27.6816;;;;78.2938;;0.549316;12.0254;
