Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.59475;;28.4179;;;;82.964;;-4.19583e-20;9.45835;
20120618;03;00;;;3.84159;;28.9572;;;;79.2131;;0;-9.99e+08;
20120618;06;00;;;6.90317;;29.5055;;;;77.4155;;0;9.62486;
20120618;09;00;;;8.63345;;29.4482;;;;79.8821;;0;-9.99e+08;
20120618;12;00;;;11.3207;;29.0026;;;;83.3915;;1.26218e-26;14.75;
20120618;15;00;;;11.9563;;28.7399;;;;85.3481;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.1876;;28.3678;;;;86.6028;;0;15.6279;
20120618;21;00;;;7.98276;;28.2182;;;;85.9601;;0;-9.99e+08;
20120619;00;00;;;6.35864;;28.0517;;;;85.8313;;0;13.5399;
20120619;03;00;;;3.74446;;28.6812;;;;81.4001;;0;-9.99e+08;
20120619;06;00;;;3.83629;;29.3153;;;;77.4831;;0;9.10388;
20120619;09;00;;;8.74751;;29.3029;;;;79.6136;;0;-9.99e+08;
20120619;12;00;;;10.1217;;28.829;;;;83.9842;;0;13.3384;
20120619;15;00;;;9.63137;;28.4401;;;;85.5308;;0;-9.99e+08;
20120619;18;00;;;8.84576;;28.0278;;;;87.2593;;0.167847;13.6452;
20120619;21;00;;;6.76988;;27.7671;;;;87.9409;;0.00762939;-9.99e+08;
20120620;00;00;;;5.32951;;27.6141;;;;87.2478;;0;12.0683;
20120620;03;00;;;5.02911;;28.1805;;;;82.0483;;0;-9.99e+08;
20120620;06;00;;;4.24365;;28.7925;;;;78.8627;;0;8.31133;
20120620;09;00;;;7.2292;;28.7679;;;;81.3371;;0.00762939;-9.99e+08;
20120620;12;00;;;9.12638;;28.5525;;;;82.8521;;0.00762939;12.3754;
20120620;15;00;;;9.12638;;28.5525;;;;82.8521;;0;12.3754;
20120620;18;00;;;7.79691;;27.902;;;;85.3864;;0.0152588;13.3664;
20120620;21;00;;;7.79691;;27.902;;;;85.3864;;0.0152588;13.3664;
20120621;00;00;;;3.64808;;27.3379;;;;85.2737;;0.717163;10.8882;
