Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.3792;;26.8554;;;;93.2056;;7.75909;38.0317;
20120618;03;00;;;20.3088;;27.1759;;;;92.5847;;8.01086;-9.99e+08;
20120618;06;00;;;18.8615;;27.1305;;;;92.0769;;7.75146;28.82;
20120618;09;00;;;21.7797;;29.5419;;;;80.3516;;0.816345;-9.99e+08;
20120618;12;00;;;21.5444;;29.4089;;;;81.4145;;0.862122;30.7291;
20120618;15;00;;;22.7752;;28.7712;;;;84.9795;;0.301361;-9.99e+08;
20120618;18;00;;;21.0249;;27.7116;;;;91.2639;;2.0752;32.4139;
20120618;21;00;;;22.0082;;29.3432;;;;81.5776;;0.839233;-9.99e+08;
20120619;00;00;;;23.8076;;29.708;;;;79.779;;0.0762939;31.6434;
20120619;03;00;;;23.7777;;29.8374;;;;79.3409;;0.0762939;-9.99e+08;
20120619;06;00;;;22.6976;;30.0028;;;;78.5674;;0;31.9041;
20120619;09;00;;;21.7248;;29.9279;;;;78.7836;;0;-9.99e+08;
20120619;12;00;;;21.818;;29.9228;;;;79.1794;;0.00762939;29.8149;
20120619;15;00;;;23.4465;;29.6276;;;;81.0735;;0.0305176;-9.99e+08;
20120619;18;00;;;22.8865;;29.0278;;;;84.9575;;0.1297;31.1317;
20120619;21;00;;;22.5091;;29.8296;;;;78.6343;;0.0305176;-9.99e+08;
20120620;00;00;;;22.5351;;29.7391;;;;79.04;;0;30.3313;
20120620;03;00;;;21.7298;;29.9305;;;;78.4464;;0;-9.99e+08;
20120620;06;00;;;19.9054;;29.9175;;;;78.8854;;0.0152588;29.8339;
20120620;09;00;;;20.922;;29.9242;;;;78.9435;;0;-9.99e+08;
20120620;12;00;;;19.2528;;29.8025;;;;79.6021;;0.0152588;27.5553;
20120620;15;00;;;19.2528;;29.8025;;;;79.6021;;0.0152588;27.5553;
20120620;18;00;;;19.5885;;29.3395;;;;81.1841;;0.0152588;26.6725;
20120620;21;00;;;19.5885;;29.3395;;;;81.1841;;0.0152588;26.6725;
20120621;00;00;;;17.9953;;29.5566;;;;80.3395;;0.137329;25.8023;
