Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.5063;;28.2616;;;;86.909;;-4.19583e-20;15.3473;
20120618;03;00;;;13.2565;;28.5509;;;;84.6083;;0;-9.99e+08;
20120618;06;00;;;13.7214;;28.6617;;;;83.9231;;0;18.0141;
20120618;09;00;;;13.1059;;28.6669;;;;82.962;;0;-9.99e+08;
20120618;12;00;;;13.8434;;28.6276;;;;82.6333;;1.26218e-26;18.2317;
20120618;15;00;;;11.6704;;28.2399;;;;83.9476;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.6733;;27.7428;;;;85.0434;;0.0534058;18.0826;
20120618;21;00;;;13.3779;;27.4682;;;;85.6444;;0;-9.99e+08;
20120619;00;00;;;11.858;;27.7705;;;;83.093;;0;18.1759;
20120619;03;00;;;8.39375;;28.2749;;;;80.3047;;0.00762939;-9.99e+08;
20120619;06;00;;;7.5308;;28.4403;;;;80.3167;;0;15.8623;
20120619;09;00;;;5.57751;;28.7091;;;;78.7488;;0;-9.99e+08;
20120619;12;00;;;6.35121;;28.7353;;;;79.6072;;0.00762939;10.5002;
20120619;15;00;;;9.59785;;28.0651;;;;83.1623;;0.00762939;-9.99e+08;
20120619;18;00;;;7.64287;;27.5903;;;;85.076;;0;12.9029;
20120619;21;00;;;7.61711;;27.3921;;;;86.2468;;0;-9.99e+08;
20120620;00;00;;;8.58099;;27.5829;;;;85.2203;;0;11.6544;
20120620;03;00;;;10.4472;;28.2743;;;;82.4159;;0;-9.99e+08;
20120620;06;00;;;8.7731;;28.5425;;;;80.6686;;0.0305176;14.5002;
20120620;09;00;;;7.99302;;27.9554;;;;83.7667;;0.0839233;-9.99e+08;
20120620;12;00;;;10.1581;;27.7088;;;;85.8458;;0.289917;13.4727;
20120620;15;00;;;10.1581;;27.7088;;;;85.8458;;0.205994;13.4727;
20120620;18;00;;;12.6361;;27.4333;;;;87.1188;;0.747681;17.4347;
20120620;21;00;;;12.6361;;27.4333;;;;87.1188;;0.747681;17.4347;
20120621;00;00;;;10.1673;;27.5254;;;;86.5513;;0.274658;16.9461;
