Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.2153;;28.8241;;;;79.6066;;-4.19583e-20;17.9178;
20120618;03;00;;;12.7588;;28.8322;;;;80.1133;;0;-9.99e+08;
20120618;06;00;;;11.0492;;28.7867;;;;79.7998;;0;17.3401;
20120618;09;00;;;9.58752;;28.7294;;;;80.2592;;0;-9.99e+08;
20120618;12;00;;;11.3145;;28.8464;;;;80.0756;;1.26218e-26;14.8886;
20120618;15;00;;;11.418;;28.7399;;;;80.8965;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.3503;;28.2116;;;;83.2473;;0.152588;15.5045;
20120618;21;00;;;10.6804;;27.687;;;;86.5473;;0.320435;-9.99e+08;
20120619;00;00;;;10.2845;;27.7392;;;;86.9447;;0.221252;14.6315;
20120619;03;00;;;10.3841;;28.2124;;;;83.9889;;0.0610352;-9.99e+08;
20120619;06;00;;;10.0601;;28.0965;;;;84.7083;;0.0991821;14.391;
20120619;09;00;;;6.54439;;27.9904;;;;85.1964;;0.335693;-9.99e+08;
20120619;12;00;;;5.05224;;27.6728;;;;86.1124;;0.289917;13.6421;
20120619;15;00;;;6.20911;;27.4713;;;;86.5827;;0.205994;-9.99e+08;
20120619;18;00;;;4.70026;;26.2153;;;;90.4183;;0.556946;10.0097;
20120619;21;00;;;4.65641;;26.1421;;;;89.6688;;0.37384;-9.99e+08;
20120620;00;00;;;10.1911;;26.3641;;;;89.3779;;0.389099;14.2781;
20120620;03;00;;;10.4225;;27.2118;;;;84.9996;;0.0305176;-9.99e+08;
20120620;06;00;;;9.75167;;27.6988;;;;82.4686;;0.0228882;14.7926;
20120620;09;00;;;8.39088;;27.9242;;;;80.542;;0.038147;-9.99e+08;
20120620;12;00;;;7.92018;;28.0838;;;;80.4386;;0.0534058;13.5069;
20120620;15;00;;;7.92018;;28.0838;;;;80.4386;;0.0152588;13.5069;
20120620;18;00;;;8.86466;;27.652;;;;82.7849;;0.427246;12.4703;
20120620;21;00;;;8.86466;;27.652;;;;82.7849;;0.427246;12.4703;
20120621;00;00;;;6.2995;;27.7441;;;;82.3733;;0.0152588;12.5228;
