Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.08581;;28.6991;;;;77.3432;;-4.19583e-20;12.8622;
20120618;03;00;;;5.73082;;28.8947;;;;76.6442;;0;-9.99e+08;
20120618;06;00;;;6.85148;;28.8805;;;;76.8959;;0;9.87166;
20120618;09;00;;;7.25006;;28.6044;;;;78.9856;;0;-9.99e+08;
20120618;12;00;;;8.24248;;28.3464;;;;81.2991;;1.26218e-26;11.4182;
20120618;15;00;;;8.06243;;27.8962;;;;84.4059;;0.236511;-9.99e+08;
20120618;18;00;;;8.1151;;27.7116;;;;85.0406;;0.343323;11.9089;
20120618;21;00;;;5.97621;;27.7182;;;;84.6689;;0.25177;-9.99e+08;
20120619;00;00;;;4.77037;;27.3642;;;;86.4048;;0.37384;11.6434;
20120619;03;00;;;4.29003;;27.8687;;;;83.956;;0.167847;-9.99e+08;
20120619;06;00;;;5.05213;;28.1278;;;;83.1227;;0.0915527;8.08822;
20120619;09;00;;;5.23544;;27.5216;;;;86.9226;;0.267029;-9.99e+08;
20120619;12;00;;;4.53131;;27.2978;;;;86.972;;0.366211;9.09538;
20120619;15;00;;;5.24202;;27.0026;;;;87.7015;;0.190735;-9.99e+08;
20120619;18;00;;;4.04983;;25.7778;;;;91.7559;;0.724792;8.83459;
20120619;21;00;;;1.53952;;25.9233;;;;88.9883;;0.312805;-9.99e+08;
20120620;00;00;;;4.31925;;26.3954;;;;86.7658;;0.167847;7.40764;
20120620;03;00;;;6.18443;;25.993;;;;88.6236;;0.602722;-9.99e+08;
20120620;06;00;;;6.4438;;26.0113;;;;88.0904;;0.358582;13.0916;
20120620;09;00;;;5.46523;;26.8304;;;;83.0461;;0.106812;-9.99e+08;
20120620;12;00;;;3.96364;;27.3338;;;;81.1752;;0.183105;10.2074;
20120620;15;00;;;3.96364;;27.3338;;;;81.1752;;0.0762939;10.2074;
20120620;18;00;;;4.87451;;26.902;;;;82.5873;;0.396729;11.542;
20120620;21;00;;;4.87451;;26.902;;;;82.5873;;0.396729;11.542;
20120621;00;00;;;2.84692;;26.2754;;;;86.5765;;1.20544;13.024;
