Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.52588;;28.1054;;;;84.8876;;0.141144;12.1959;
20120618;03;00;;;7.40935;;27.7072;;;;87.3006;;0.312805;-9.99e+08;
20120618;06;00;;;8.80002;;27.0055;;;;89.6421;;0.473022;12.4839;
20120618;09;00;;;7.24718;;27.5107;;;;85.6802;;0.328064;-9.99e+08;
20120618;12;00;;;7.46832;;27.6276;;;;86.1049;;0.198364;12.6617;
20120618;15;00;;;6.9877;;27.6774;;;;86.1332;;0.110626;-9.99e+08;
20120618;18;00;;;6.75907;;27.6491;;;;86.1639;;0.152588;10.785;
20120618;21;00;;;5.42613;;27.312;;;;87.2842;;0.236511;-9.99e+08;
20120619;00;00;;;4.52578;;27.333;;;;87.4258;;0.259399;10.1189;
20120619;03;00;;;3.75096;;27.7437;;;;85.18;;0.167847;-9.99e+08;
20120619;06;00;;;2.14049;;28.034;;;;83.2343;;0.1297;9.2045;
20120619;09;00;;;3.21982;;28.3341;;;;81.8294;;0.0152588;-9.99e+08;
20120619;12;00;;;6.98654;;27.7665;;;;85.3668;;0.137329;9.77123;
20120619;15;00;;;7.52863;;27.2213;;;;88.2374;;0.450134;-9.99e+08;
20120619;18;00;;;5.11935;;26.8403;;;;89.3879;;0.793457;11.8702;
20120619;21;00;;;4.09817;;26.0171;;;;91.4192;;0.938416;-9.99e+08;
20120620;00;00;;;3.59201;;25.5829;;;;91.4929;;1.01471;9.48453;
20120620;03;00;;;1.90725;;25.1805;;;;91.4022;;1.1673;-9.99e+08;
20120620;06;00;;;2.60578;;25.7613;;;;88.9964;;2.14386;8.90364;
20120620;09;00;;;6.4566;;25.8617;;;;88.4094;;0.679016;-9.99e+08;
20120620;12;00;;;4.70372;;26.9275;;;;82.9291;;0.75531;10.3536;
20120620;15;00;;;4.70372;;26.9275;;;;82.9291;;0.0762939;10.3536;
20120620;18;00;;;5.97349;;25.4645;;;;91.5008;;3.31116;10.4656;
20120620;21;00;;;5.97349;;25.4645;;;;91.5008;;3.31116;10.4656;
20120621;00;00;;;5.63823;;25.9316;;;;89.5631;;4.34875;13.3733;
