Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.70013;;27.6366;;;;83.4918;;-4.19583e-20;12.9306;
20120618;03;00;;;8.89272;;28.6134;;;;80.2036;;0;-9.99e+08;
20120618;06;00;;;8.25986;;28.8805;;;;79.5818;;0;14.9158;
20120618;09;00;;;6.2187;;28.5732;;;;82.4734;;0;-9.99e+08;
20120618;12;00;;;3.33907;;27.6901;;;;86.7442;;1.26218e-26;13.7381;
20120618;15;00;;;3.77847;;26.8962;;;;89.1753;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.89583;;26.3991;;;;86.826;;0;9.70856;
20120618;21;00;;;6.25299;;25.562;;;;87.4069;;0;-9.99e+08;
20120619;00;00;;;6.12936;;27.208;;;;80.532;;0;11.1498;
20120619;03;00;;;6.1375;;28.4624;;;;74.5648;;0;-9.99e+08;
20120619;06;00;;;7.00612;;28.8153;;;;75.567;;0;12.5439;
20120619;09;00;;;4.97;;28.6154;;;;77.8398;;0;-9.99e+08;
20120619;12;00;;;2.70367;;27.7353;;;;84.4944;;0;11.926;
20120619;15;00;;;1.85662;;26.3776;;;;88.8333;;0;-9.99e+08;
20120619;18;00;;;2.14027;;25.9028;;;;88.0041;;0;6.15969;
20120619;21;00;;;2.93642;;26.2671;;;;85.6439;;0;-9.99e+08;
20120620;00;00;;;5.70063;;27.1141;;;;85.9333;;3.76378e-20;9.65159;
20120620;03;00;;;7.03598;;28.1493;;;;80.9824;;3.9443e-27;-9.99e+08;
20120620;06;00;;;5.71345;;28.6675;;;;77.8372;;9.78546e-21;12.262;
20120620;09;00;;;4.77417;;28.4554;;;;79.7927;;0;-9.99e+08;
20120620;12;00;;;6.19077;;27.1775;;;;86.4337;;0;10.9914;
20120620;15;00;;;6.19077;;27.1775;;;;86.4337;;0;10.9914;
20120620;18;00;;;5.39509;;25.7145;;;;90.5595;;0;10.1808;
20120620;21;00;;;5.39509;;25.7145;;;;90.5595;;0;10.1808;
20120621;00;00;;;3.92931;;26.9941;;;;85.7464;;0;9.09609;
