Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.3353;;29.0429;;;;81.1332;;0.0038147;31.0948;
20120618;03;00;;;10.0638;;29.3322;;;;78.5811;;0;-9.99e+08;
20120618;06;00;;;9.32194;;29.2867;;;;79.4017;;0.217438;21.1655;
20120618;09;00;;;5.9264;;28.3232;;;;84.5094;;1.01852;-9.99e+08;
20120618;12;00;;;3.45612;;28.2214;;;;86.5335;;3.74603;21.7951;
20120618;15;00;;;6.135;;28.5212;;;;86.0783;;1.70517;-9.99e+08;
20120618;18;00;;;5.84855;;28.6491;;;;84.8774;;0.259399;13.6061;
20120618;21;00;;;10.171;;29.0307;;;;81.7794;;0.190735;-9.99e+08;
20120619;00;00;;;12.3698;;29.333;;;;79.8497;;0;17.0444;
20120619;03;00;;;7.72053;;29.8999;;;;76.2564;;0;-9.99e+08;
20120619;06;00;;;9.63165;;29.5653;;;;79.3022;;0.267029;16.6711;
20120619;09;00;;;6.47293;;29.7091;;;;79.0947;;0.0228882;-9.99e+08;
20120619;12;00;;;5.54207;;29.829;;;;79.6211;;0.0152588;13.1865;
20120619;15;00;;;7.77984;;30.0651;;;;80.7745;;0.00762939;-9.99e+08;
20120619;18;00;;;11.9179;;30.0278;;;;77.72;;0.00762939;15.6329;
20120619;21;00;;;15.8754;;29.8296;;;;77.0861;;0;-9.99e+08;
20120620;00;00;;;15.0704;;29.8641;;;;77.8278;;0;22.3825;
20120620;03;00;;;11.1125;;29.993;;;;77.0206;;0;-9.99e+08;
20120620;06;00;;;12.6761;;30.0425;;;;79.8042;;0.0228882;19.9582;
20120620;09;00;;;10.0164;;30.0804;;;;81.1303;;0.137329;-9.99e+08;
20120620;12;00;;;9.35578;;29.99;;;;83.2354;;0.320435;17.9872;
20120620;15;00;;;9.35578;;29.99;;;;83.2354;;0.183105;17.9872;
20120620;18;00;;;8.92769;;29.5895;;;;82.9806;;1.2207;14.6687;
20120620;21;00;;;8.92769;;29.5895;;;;82.9806;;1.2207;14.6687;
20120621;00;00;;;9.37266;;29.6504;;;;79.2102;;0.0152588;14.2276;
