Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.56355;;24.2616;;;;89.4998;;-4.19583e-20;9.54948;
20120618;03;00;;;3.32653;;28.1447;;;;71.9048;;0.114441;-9.99e+08;
20120618;06;00;;;3.17166;;29.568;;;;65.9421;;0.118256;13.2699;
20120618;09;00;;;5.13401;;27.2919;;;;80.4442;;0.350952;-9.99e+08;
20120618;12;00;;;3.20293;;23.1276;;;;92.4831;;0.0152588;12.9844;
20120618;15;00;;;2.47245;;21.6149;;;;97.4341;;0.0038147;-9.99e+08;
20120618;18;00;;;2.60707;;20.4616;;;;98.9938;;0;9.19219;
20120618;21;00;;;2.72821;;19.562;;;;99.1442;;0;-9.99e+08;
20120619;00;00;;;2.46278;;23.6767;;;;88.1985;;0;8.55842;
20120619;03;00;;;4.00555;;28.3374;;;;69.1823;;0;-9.99e+08;
20120619;06;00;;;3.17422;;30.5965;;;;59.8623;;0;12.878;
20120619;09;00;;;2.74861;;28.6154;;;;76.4071;;0;-9.99e+08;
20120619;12;00;;;3.30485;;24.0165;;;;88.2885;;0.00762939;10.4243;
20120619;15;00;;;2.022;;23.6901;;;;86.921;;0.00762939;-9.99e+08;
20120619;18;00;;;2.5895;;20.5903;;;;95.552;;0;6.46723;
20120619;21;00;;;2.69928;;19.8296;;;;97.8773;;0;-9.99e+08;
20120620;00;00;;;2.4656;;23.8954;;;;89.754;;0;8.64352;
20120620;03;00;;;4.53388;;27.993;;;;71.795;;0.236511;-9.99e+08;
20120620;06;00;;;3.3003;;29.355;;;;67.5344;;0.267029;15.0299;
20120620;09;00;;;3.87685;;27.1742;;;;81.3996;;0.389099;-9.99e+08;
20120620;12;00;;;2.68984;;23.24;;;;94.0407;;0.404358;13.5126;
20120620;15;00;;;2.68984;;23.24;;;;94.0407;;0.0152588;13.5126;
20120620;18;00;;;2.49188;;21.7145;;;;98.1803;;0.457764;8.06596;
20120620;21;00;;;2.49188;;21.7145;;;;98.1803;;0.457764;8.06596;
20120621;00;00;;;5.43722;;23.8379;;;;89.1549;;0.289917;14.1326;
