Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.211;;28.4179;;;;85.4122;;0;17.0407;
20120618;03;00;;;13.2941;;28.5197;;;;84.7286;;0;-9.99e+08;
20120618;06;00;;;12.1098;;28.6617;;;;84.1671;;0;17.8375;
20120618;09;00;;;8.87901;;28.9794;;;;82.6345;;0;-9.99e+08;
20120618;12;00;;;10.3126;;29.3464;;;;81.6421;;0;16.2383;
20120618;15;00;;;13.6969;;29.1774;;;;81.764;;0.160217;-9.99e+08;
20120618;18;00;;;13.0516;;28.7116;;;;83.1763;;0.106812;18.4072;
20120618;21;00;;;12.3512;;28.312;;;;82.6553;;0;-9.99e+08;
20120619;00;00;;;12.7222;;28.333;;;;82.19;;0;17.4393;
20120619;03;00;;;11.618;;28.3687;;;;81.1313;;0;-9.99e+08;
20120619;06;00;;;7.10031;;28.5653;;;;79.4114;;0;17.438;
20120619;09;00;;;2.22789;;28.7404;;;;77.9669;;0;-9.99e+08;
20120619;12;00;;;1.45497;;28.7978;;;;78.2564;;0;10.3275;
20120619;15;00;;;3.84057;;28.7526;;;;79.8201;;0;-9.99e+08;
20120619;18;00;;;5.68938;;28.4966;;;;81.1776;;0;8.29163;
20120619;21;00;;;7.52807;;28.6733;;;;80.5502;;0.00762939;-9.99e+08;
20120620;00;00;;;8.57954;;28.3329;;;;84.4216;;0.160217;12.1385;
20120620;03;00;;;9.25575;;28.368;;;;84.6092;;0.00762939;-9.99e+08;
20120620;06;00;;;8.24217;;28.5113;;;;83.3943;;0;13.3327;
20120620;09;00;;;4.95543;;28.7992;;;;80.7566;;0.00762939;-9.99e+08;
20120620;12;00;;;6.46624;;28.9275;;;;80.6498;;0.00762939;11.6179;
20120620;15;00;;;6.46624;;28.9275;;;;80.6498;;0;11.6179;
20120620;18;00;;;7.94679;;28.3708;;;;81.7844;;0.488281;12.0261;
20120620;21;00;;;7.94679;;28.3708;;;;81.7844;;0.488281;12.0261;
20120621;00;00;;;10.4029;;27.5879;;;;83.5669;;0.793457;14.2181;
