Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.4276;;28.6366;;;;85.4314;;0.156403;19.2866;
20120618;03;00;;;14.2231;;28.7697;;;;84.5056;;0.164032;-9.99e+08;
20120618;06;00;;;14.8805;;28.943;;;;83.2241;;0.12207;19.5214;
20120618;09;00;;;13.9908;;28.9482;;;;83.3511;;0.225067;-9.99e+08;
20120618;12;00;;;13.4843;;29.0651;;;;82.3208;;0.0610352;19.4923;
20120618;15;00;;;13.3841;;28.9274;;;;82.5673;;0.0114441;-9.99e+08;
20120618;18;00;;;13.6096;;28.7428;;;;82.2223;;0.0228882;18.0351;
20120618;21;00;;;13.9562;;28.562;;;;83.403;;0.0305176;-9.99e+08;
20120619;00;00;;;14.4947;;28.6455;;;;83.4218;;0.152588;19.203;
20120619;03;00;;;15.5623;;28.9312;;;;81.8981;;0.0762939;-9.99e+08;
20120619;06;00;;;15.4899;;28.7215;;;;82.8214;;0.152588;20.597;
20120619;09;00;;;13.9224;;28.8966;;;;82.721;;0.0305176;-9.99e+08;
20120619;12;00;;;12.8085;;28.8915;;;;82.6638;;0;20.4556;
20120619;15;00;;;12.5679;;28.7838;;;;82.1574;;0;-9.99e+08;
20120619;18;00;;;12.8045;;28.5278;;;;82.2441;;0.00762939;16.9865;
20120619;21;00;;;11.9504;;28.3921;;;;82.5227;;0.0305176;-9.99e+08;
20120620;00;00;;;13.0496;;28.4891;;;;82.0216;;0.00762939;17.5738;
20120620;03;00;;;12.0359;;28.8055;;;;80.1268;;0.0152588;-9.99e+08;
20120620;06;00;;;12.1877;;28.8238;;;;80.9328;;0.0534058;17.384;
20120620;09;00;;;11.2325;;28.9554;;;;80.6579;;0.0534058;-9.99e+08;
20120620;12;00;;;10.4738;;29.0213;;;;80.6603;;0.0762939;16.121;
20120620;15;00;;;10.4738;;29.0213;;;;80.6603;;0.0228882;16.121;
20120620;18;00;;;11.3876;;28.6208;;;;80.9884;;0.106812;17.4746;
20120620;21;00;;;11.3876;;28.6208;;;;80.9884;;0.106812;17.4746;
20120621;00;00;;;12.8808;;27.8066;;;;84.2004;;0.320435;17.5802;
