Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.9381;;28.4804;;;;85.667;;0.0038147;19.4384;
20120618;03;00;;;13.9445;;28.7072;;;;84.2548;;0;-9.99e+08;
20120618;06;00;;;14.094;;28.818;;;;84.1818;;0;18.8057;
20120618;09;00;;;15.3086;;28.9169;;;;83.9536;;0;-9.99e+08;
20120618;12;00;;;13.7187;;28.9714;;;;82.7879;;0;19.9916;
20120618;15;00;;;13.7448;;28.8337;;;;81.1403;;0;-9.99e+08;
20120618;18;00;;;13.8863;;28.2741;;;;83.0121;;0;18.5572;
20120618;21;00;;;14.5472;;27.9057;;;;85.1825;;0;-9.99e+08;
20120619;00;00;;;14.7727;;27.583;;;;86.4229;;0.00762939;19.968;
20120619;03;00;;;14.3556;;27.9312;;;;83.8397;;0.00762939;-9.99e+08;
20120619;06;00;;;13.559;;28.3465;;;;81.2393;;0;19.9762;
20120619;09;00;;;11.9566;;28.3029;;;;82.5406;;0;-9.99e+08;
20120619;12;00;;;11.3894;;28.1728;;;;83.556;;0;17.9744;
20120619;15;00;;;11.3814;;28.1901;;;;83.4169;;0;-9.99e+08;
20120619;18;00;;;10.6807;;28.1216;;;;84.0139;;0;15.8607;
20120619;21;00;;;10.774;;28.1421;;;;83.0983;;0;-9.99e+08;
20120620;00;00;;;11.4868;;28.1141;;;;84.1555;;0;15.3032;
20120620;03;00;;;12.5995;;28.4618;;;;82.0779;;0;-9.99e+08;
20120620;06;00;;;12.4428;;28.6363;;;;81.263;;0.00762939;17.1334;
20120620;09;00;;;11.1241;;28.5804;;;;82.0248;;0;-9.99e+08;
20120620;12;00;;;11.3859;;28.6463;;;;82.0267;;-0.00762939;16.4172;
20120620;15;00;;;11.3859;;28.6463;;;;82.0267;;-0.00762939;16.4172;
20120620;18;00;;;13.4708;;27.6208;;;;87.6476;;0.305176;18.7086;
20120620;21;00;;;13.4708;;27.6208;;;;87.6476;;0.305176;18.7086;
20120621;00;00;;;11.6925;;27.8379;;;;83.9579;;0.396729;18.0187;
