Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.01959;;28.2304;;;;84.16;;0.110626;16.4731;
20120618;03;00;;;8.99301;;28.5822;;;;82.3113;;0.0038147;-9.99e+08;
20120618;06;00;;;7.88668;;28.5055;;;;82.3411;;0.0495911;12.4251;
20120618;09;00;;;7.54844;;28.4794;;;;82.5833;;0.0267029;-9.99e+08;
20120618;12;00;;;9.0192;;28.0964;;;;85.1431;;0.0534058;12.1966;
20120618;15;00;;;8.63561;;27.7399;;;;87.1556;;0.110626;-9.99e+08;
20120618;18;00;;;7.89297;;27.7741;;;;86.6814;;0.137329;12.4347;
20120618;21;00;;;5.81808;;27.437;;;;87.2939;;0.396729;-9.99e+08;
20120619;00;00;;;4.68948;;27.833;;;;84.9382;;0.213623;11.0511;
20120619;03;00;;;5.23521;;27.8999;;;;84.9453;;0.297546;-9.99e+08;
20120619;06;00;;;4.75494;;27.8153;;;;85.4287;;0.305176;8.31793;
20120619;09;00;;;5.51879;;27.8966;;;;85.8134;;0.114441;-9.99e+08;
20120619;12;00;;;4.17349;;28.0165;;;;85.2641;;0.0457764;8.60558;
20120619;15;00;;;4.32086;;28.0026;;;;83.8858;;0.0228882;-9.99e+08;
20120619;18;00;;;2.62744;;27.7778;;;;83.0071;;0.0152588;7.58162;
20120619;21;00;;;0.331759;;27.6421;;;;82.8064;;0;-9.99e+08;
20120620;00;00;;;4.61654;;27.2391;;;;85.4402;;0.0762939;7.41523;
20120620;03;00;;;2.32976;;27.3993;;;;84.7676;;0.038147;-9.99e+08;
20120620;06;00;;;6.60207;;27.0113;;;;86.7433;;0.236511;10.1585;
20120620;09;00;;;5.35688;;26.9242;;;;87.1869;;0.167847;-9.99e+08;
20120620;12;00;;;5.58503;;26.3963;;;;88.9694;;0.839233;10.439;
20120620;15;00;;;5.58503;;26.3963;;;;88.9694;;0.671387;10.439;
20120620;18;00;;;4.4886;;26.0583;;;;88.7081;;2.70081;9.45751;
20120620;21;00;;;4.4886;;26.0583;;;;88.7081;;2.70081;9.45751;
20120621;00;00;;;5.66145;;25.9941;;;;89.0345;;2.54822;10.3016;
