Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.3974;;27.4804;;;;89.8418;;3.57056;33.8742;
20120618;03;00;;;24.0369;;27.9572;;;;87.9632;;0.679016;-9.99e+08;
20120618;06;00;;;21.6764;;27.9117;;;;89.0423;;0.808716;35.9524;
20120618;09;00;;;18.0382;;28.8232;;;;81.1998;;1.10626;-9.99e+08;
20120618;12;00;;;13.4037;;27.5964;;;;86.6093;;1.09482;32.5725;
20120618;15;00;;;12.6404;;27.8024;;;;88.1913;;1.07193;-9.99e+08;
20120618;18;00;;;14.2013;;28.4616;;;;85.7302;;0.0686646;24.4537;
20120618;21;00;;;16.0119;;28.9995;;;;84.4181;;0.213623;-9.99e+08;
20120619;00;00;;;17.7665;;29.5205;;;;81.2563;;0.350952;23.015;
20120619;03;00;;;17.8507;;29.7124;;;;80.6982;;0.0152588;-9.99e+08;
20120619;06;00;;;17.4659;;29.784;;;;80.6994;;0;24.0275;
20120619;09;00;;;18.0539;;29.2716;;;;82.5209;;0.343323;-9.99e+08;
20120619;12;00;;;18.2862;;28.5165;;;;87.8357;;1.35803;24.1576;
20120619;15;00;;;17.4803;;28.8463;;;;87.3286;;3.92151;-9.99e+08;
20120619;18;00;;;23.1365;;29.9028;;;;81.681;;0.427246;29.7914;
20120619;21;00;;;25.5046;;29.7046;;;;81.0131;;0.0305176;-9.99e+08;
20120620;00;00;;;25.4175;;29.7391;;;;80.6362;;0.038147;34.0332;
20120620;03;00;;;23.4437;;29.7118;;;;81.0381;;0.0762939;-9.99e+08;
20120620;06;00;;;21.6878;;29.6988;;;;81.9642;;0.0610352;33.4239;
20120620;09;00;;;21.1282;;29.2054;;;;83.8869;;0.0915527;-9.99e+08;
20120620;12;00;;;23.754;;28.9275;;;;85.3273;;0.984192;29.5392;
20120620;15;00;;;23.754;;28.9275;;;;85.3273;;0.892639;29.5392;
20120620;18;00;;;21.5845;;28.2145;;;;88.858;;5.12695;33.9265;
20120620;21;00;;;21.5845;;28.2145;;;;88.858;;5.12695;33.9265;
20120621;00;00;;;18.421;;28.7441;;;;86.3984;;1.41907;30.8085;
