Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.4974;;28.4804;;;;84.5516;;0.038147;22.867;
20120618;03;00;;;17.2677;;28.4572;;;;85.4664;;0.12207;-9.99e+08;
20120618;06;00;;;16.5873;;28.5367;;;;85.5129;;0.1297;22.4716;
20120618;09;00;;;16.5335;;28.1357;;;;87.1251;;0.282288;-9.99e+08;
20120618;12;00;;;18.0871;;28.3776;;;;86.0422;;0.152588;23.5056;
20120618;15;00;;;17.7848;;28.3337;;;;86.4404;;0.133514;-9.99e+08;
20120618;18;00;;;18.4016;;28.2428;;;;86.0878;;0.137329;23.981;
20120618;21;00;;;18.4023;;28.187;;;;85.7066;;0.106812;-9.99e+08;
20120619;00;00;;;17.2518;;28.2705;;;;85.3503;;0.038147;24.5831;
20120619;03;00;;;17.637;;28.4624;;;;83.7689;;0.0152588;-9.99e+08;
20120619;06;00;;;17.2466;;28.4715;;;;83.8845;;0.0686646;23.1219;
20120619;09;00;;;18.0264;;28.2716;;;;85.7203;;0.1297;-9.99e+08;
20120619;12;00;;;16.3527;;28.2353;;;;86.5384;;0.0991821;23.7342;
20120619;15;00;;;16.7126;;28.2213;;;;86.7706;;0.137329;-9.99e+08;
20120619;18;00;;;17.2662;;27.9653;;;;87.8971;;0.0991821;22.7615;
20120619;21;00;;;17.7597;;28.0796;;;;85.8007;;0.175476;-9.99e+08;
20120620;00;00;;;17.855;;28.2079;;;;83.9197;;0.0762939;23.9183;
20120620;03;00;;;17.168;;28.368;;;;83.2668;;0.0228882;-9.99e+08;
20120620;06;00;;;16.7309;;28.5113;;;;82.4328;;0;23.3678;
20120620;09;00;;;14.0862;;28.4867;;;;83.6963;;0.00762939;-9.99e+08;
20120620;12;00;;;14.0662;;28.3338;;;;83.798;;0.175476;21.767;
20120620;15;00;;;14.0662;;28.3338;;;;83.798;;0.167847;21.767;
20120620;18;00;;;11.811;;26.7458;;;;89.8161;;0.946045;18.5643;
20120620;21;00;;;11.811;;26.7458;;;;89.8161;;0.946045;18.5643;
20120621;00;00;;;14.2955;;27.8379;;;;84.3264;;0.427246;20.3595;
