Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.8863;;28.5429;;;;84.3119;;0;18.5386;
20120618;03;00;;;13.508;;28.6447;;;;84.0047;;0;-9.99e+08;
20120618;06;00;;;13.4347;;28.5992;;;;85.643;;0;18.0084;
20120618;09;00;;;13.4211;;28.7294;;;;84.4243;;0;-9.99e+08;
20120618;12;00;;;12.2836;;28.6901;;;;83.9673;;0;18.021;
20120618;15;00;;;12.9808;;28.5524;;;;84.467;;0;-9.99e+08;
20120618;18;00;;;13.3548;;28.1178;;;;86.2032;;0;18.318;
20120618;21;00;;;13.4871;;27.7807;;;;88.2238;;0.00762939;-9.99e+08;
20120619;00;00;;;13.0508;;27.583;;;;89.2676;;0.00762939;18.4986;
20120619;03;00;;;14.1927;;27.6499;;;;87.0665;;0;-9.99e+08;
20120619;06;00;;;12.9727;;27.784;;;;83.4524;;0.00762939;19.4694;
20120619;09;00;;;11.6563;;27.8029;;;;84.0668;;0;-9.99e+08;
20120619;12;00;;;10.0509;;27.8603;;;;82.7987;;0;17.4694;
20120619;15;00;;;10.8366;;28.0026;;;;83.6417;;0;-9.99e+08;
20120619;18;00;;;11.3731;;27.9966;;;;82.4277;;0;15.5759;
20120619;21;00;;;12.3428;;27.8608;;;;83.0702;;0;-9.99e+08;
20120620;00;00;;;12.3323;;27.8954;;;;84.7512;;0;16.7612;
20120620;03;00;;;13.1708;;28.2118;;;;84.3486;;0;-9.99e+08;
20120620;06;00;;;13.3445;;28.48;;;;81.9537;;0;17.7485;
20120620;09;00;;;11.1657;;28.5804;;;;81.4343;;-0.00762939;-9.99e+08;
20120620;12;00;;;11.463;;28.5525;;;;82.7322;;0;17.729;
20120620;15;00;;;11.463;;28.5525;;;;82.7322;;0.00762939;17.729;
20120620;18;00;;;12.8999;;28.277;;;;83.5736;;0.0152588;18.1467;
20120620;21;00;;;12.8999;;28.277;;;;83.5736;;0.0152588;18.1467;
20120621;00;00;;;12.7444;;27.8691;;;;84.9474;;0.38147;18.1421;
