Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;36.1446;;27.1366;;;;88.5007;;2.10953;48.3535;
20120618;03;00;;;33.7003;;27.9884;;;;83.5759;;1.57547;-9.99e+08;
20120618;06;00;;;33.621;;27.6617;;;;88.8942;;0.606537;50.6805;
20120618;09;00;;;33.3756;;27.8857;;;;86.2161;;0.843048;-9.99e+08;
20120618;12;00;;;34.5984;;28.2526;;;;84.2928;;1.02615;47.7752;
20120618;15;00;;;35.8731;;27.5212;;;;87.2667;;0.663757;-9.99e+08;
20120618;18;00;;;39.9057;;27.3991;;;;86.9063;;1.70898;54.1586;
20120618;21;00;;;34.7541;;27.0932;;;;91.2299;;5.61523;-9.99e+08;
20120619;00;00;;;34.3406;;27.4267;;;;90.721;;7.73621;54.2481;
20120619;03;00;;;33.6076;;27.3999;;;;92.2122;;7.12585;-9.99e+08;
20120619;06;00;;;33.6924;;27.409;;;;90.579;;5.9967;47.9136;
20120619;09;00;;;29.4382;;27.3029;;;;91.7914;;5.14221;-9.99e+08;
20120619;12;00;;;29.8678;;27.7353;;;;89.6059;;5.4245;45.4922;
20120619;15;00;;;25.8778;;28.0026;;;;88.9453;;6.82068;-9.99e+08;
20120619;18;00;;;25.7865;;28.6216;;;;85.1683;;1.7395;39.7791;
20120619;21;00;;;25.5461;;28.7358;;;;81.3741;;0.549316;-9.99e+08;
20120620;00;00;;;21.3421;;27.3954;;;;92.409;;4.75311;35.0508;
20120620;03;00;;;20.8892;;28.1805;;;;87.7406;;3.41797;-9.99e+08;
20120620;06;00;;;20.0217;;28.1363;;;;88.2455;;0.785828;28.5544;
20120620;09;00;;;19.0086;;28.5179;;;;87.0563;;1.77765;-9.99e+08;
20120620;12;00;;;17.3889;;29.2088;;;;84.4909;;2.04468;27.001;
20120620;15;00;;;17.3889;;29.2088;;;;84.4909;;0.267029;27.001;
20120620;18;00;;;18.8878;;29.0895;;;;83.1703;;1.32751;24.3565;
20120620;21;00;;;18.8878;;29.0895;;;;83.1703;;1.32751;24.3565;
20120621;00;00;;;16.2102;;28.6191;;;;86.767;;1.20544;24.762;
