Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.8521;;27.6679;;;;91.0566;;0.701904;36.158;
20120618;03;00;;;24.3005;;27.7072;;;;90.1761;;2.0752;-9.99e+08;
20120618;06;00;;;26.6843;;28.8805;;;;83.58;;0.362396;38.0729;
20120618;09;00;;;25.6575;;28.9794;;;;83.838;;0.606537;-9.99e+08;
20120618;12;00;;;25.3582;;29.0339;;;;83.0338;;0.331879;38.7139;
20120618;15;00;;;24.3705;;28.3337;;;;86.8203;;0.720978;-9.99e+08;
20120618;18;00;;;27.3852;;28.6803;;;;84.3884;;0.75531;38.7623;
20120618;21;00;;;25.9007;;27.3432;;;;91.5147;;3.2196;-9.99e+08;
20120619;00;00;;;26.6454;;27.7705;;;;87.9753;;1.38855;39.5675;
20120619;03;00;;;25.6029;;27.0562;;;;92.7457;;4.76837;-9.99e+08;
20120619;06;00;;;26.5549;;27.7528;;;;89.5359;;1.50299;39.5643;
20120619;09;00;;;26.6625;;28.1466;;;;87.8692;;0.869751;-9.99e+08;
20120619;12;00;;;25.7629;;28.1415;;;;87.9366;;0.740051;38.2896;
20120619;15;00;;;25.6697;;28.6901;;;;86.3034;;0.991821;-9.99e+08;
20120619;18;00;;;23.3429;;28.1528;;;;87.911;;1.96838;35.557;
20120619;21;00;;;24.2193;;27.3608;;;;91.3562;;2.99835;-9.99e+08;
20120620;00;00;;;23.3919;;28.1766;;;;87.1639;;1.21307;34.6844;
20120620;03;00;;;23.3921;;27.6805;;;;89.5305;;2.99072;-9.99e+08;
20120620;06;00;;;24.7522;;28.8238;;;;83.3043;;0.328064;33.813;
20120620;09;00;;;21.5202;;27.8929;;;;90.533;;0.801086;-9.99e+08;
20120620;12;00;;;18.1563;;27.3025;;;;92.1171;;3.66211;33.5733;
20120620;15;00;;;18.1563;;27.3025;;;;92.1171;;2.86102;33.5733;
20120620;18;00;;;20.0625;;27.3083;;;;91.3281;;3.14331;28.0926;
20120620;21;00;;;20.0625;;27.3083;;;;91.3281;;3.14331;28.0926;
20120621;00;00;;;19.4849;;27.8066;;;;88.1136;;3.11279;30.1194;
