Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.3823;;28.1679;;;;85.64;;0;15.8181;
20120618;03;00;;;10.7817;;28.4572;;;;83.9868;;0;-9.99e+08;
20120618;06;00;;;9.79367;;29.0367;;;;82.7538;;0;15.6543;
20120618;09;00;;;11.7927;;29.3544;;;;80.9085;;0.0228882;-9.99e+08;
20120618;12;00;;;10.0732;;29.5339;;;;77.1271;;0.0267029;15.2512;
20120618;15;00;;;11.1234;;28.8024;;;;79.1775;;0;-9.99e+08;
20120618;18;00;;;10.4454;;28.0866;;;;82.273;;0;14.7774;
20120618;21;00;;;10.6516;;27.812;;;;83.8164;;0;-9.99e+08;
20120619;00;00;;;10.1766;;27.8642;;;;83.2235;;0;14.6087;
20120619;03;00;;;10.8764;;28.2124;;;;81.8218;;0.00762939;-9.99e+08;
20120619;06;00;;;11.3093;;28.4715;;;;81.6061;;0;16.0256;
20120619;09;00;;;11.2164;;28.6779;;;;81.3944;;0;-9.99e+08;
20120619;12;00;;;11.212;;28.5165;;;;84.1987;;0;15.1381;
20120619;15;00;;;12.1087;;28.2838;;;;85.0197;;0.0991821;-9.99e+08;
20120619;18;00;;;11.2129;;28.2466;;;;84.7633;;0.0915527;16.0392;
20120619;21;00;;;10.8107;;28.0483;;;;85.4226;;0.00762939;-9.99e+08;
20120620;00;00;;;9.96776;;27.8954;;;;86.2521;;0;14.9292;
20120620;03;00;;;9.82095;;28.118;;;;84.9571;;0.00762939;-9.99e+08;
20120620;06;00;;;9.86083;;28.5425;;;;82.795;;0.00762939;14.0351;
20120620;09;00;;;10.0703;;28.7054;;;;82.5138;;-0.00762939;-9.99e+08;
20120620;12;00;;;10.6522;;28.365;;;;83.5578;;0.0686646;14.1979;
20120620;15;00;;;10.6522;;28.365;;;;83.5578;;0.0762939;14.1979;
20120620;18;00;;;10.383;;27.652;;;;86.3715;;0.213623;15.1832;
20120620;21;00;;;10.383;;27.652;;;;86.3715;;0.213623;15.1832;
20120621;00;00;;;9.48405;;27.6504;;;;84.0627;;0.335693;14.1858;
