Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.74225;;27.9179;;;;78.3619;;-4.19583e-20;13.9614;
20120618;03;00;;;11.0501;;28.5822;;;;77.4841;;0;-9.99e+08;
20120618;06;00;;;10.0795;;28.568;;;;78.2986;;0;16.6984;
20120618;09;00;;;8.9033;;28.0732;;;;80.8829;;0;-9.99e+08;
20120618;12;00;;;8.54895;;27.3464;;;;85.3259;;1.26218e-26;14.3285;
20120618;15;00;;;8.21257;;26.9274;;;;85.9431;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.01589;;26.5241;;;;84.6831;;0;12.2828;
20120618;21;00;;;6.36284;;26.4057;;;;84.1744;;0;-9.99e+08;
20120619;00;00;;;6.48102;;27.3955;;;;82.6924;;0;10.7796;
20120619;03;00;;;8.15216;;28.1499;;;;81.5784;;0;-9.99e+08;
20120619;06;00;;;8.3804;;27.6903;;;;85.4177;;0;14.093;
20120619;09;00;;;5.92778;;27.5841;;;;84.4154;;0.305176;-9.99e+08;
20120619;12;00;;;5.34692;;27.1103;;;;86.829;;0;12.4556;
20120619;15;00;;;4.83921;;26.5338;;;;88.8442;;0.0839233;-9.99e+08;
20120619;18;00;;;4.19699;;26.1841;;;;88.9462;;0.038147;8.03155;
20120619;21;00;;;2.99836;;25.3608;;;;91.3834;;0.480652;-9.99e+08;
20120620;00;00;;;3.17641;;26.3954;;;;87.5407;;0.37384;8.38723;
20120620;03;00;;;6.07015;;27.0868;;;;84.8635;;0.198364;-9.99e+08;
20120620;06;00;;;5.17842;;27.2925;;;;82.6675;;0.198364;11.1856;
20120620;09;00;;;7.76054;;27.1429;;;;82.9561;;0.0839233;-9.99e+08;
20120620;12;00;;;8.38555;;26.1463;;;;88.2928;;0.747681;13.5391;
20120620;15;00;;;8.38555;;26.1463;;;;88.2928;;0.663757;13.5391;
20120620;18;00;;;4.71361;;26.0583;;;;82.3787;;0.488281;12.1229;
20120620;21;00;;;4.71361;;26.0583;;;;82.3787;;0.488281;12.1229;
20120621;00;00;;;2.46897;;25.9629;;;;84.0249;;0.640869;9.41693;
