Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.3332;;28.6054;;;;85.4286;;0.133514;21.1375;
20120618;03;00;;;15.7647;;28.9572;;;;82.5884;;0.0190735;-9.99e+08;
20120618;06;00;;;16.0829;;29.0055;;;;82.6312;;0.0114441;21.9324;
20120618;09;00;;;14.7429;;28.9794;;;;82.8735;;0.00762939;-9.99e+08;
20120618;12;00;;;15.1155;;28.8776;;;;83.0181;;0;20.9863;
20120618;15;00;;;14.5012;;28.6149;;;;85.3371;;-0.0038147;-9.99e+08;
20120618;18;00;;;14.8979;;28.3366;;;;86.0957;;0;20.0361;
20120618;21;00;;;14.457;;28.1557;;;;86.2064;;0.0305176;-9.99e+08;
20120619;00;00;;;15.1745;;28.3017;;;;85.6025;;0.00762939;19.9832;
20120619;03;00;;;16.2603;;28.3374;;;;85.1087;;0.221252;-9.99e+08;
20120619;06;00;;;15.9944;;28.5653;;;;83.0459;;0.0457764;21.5671;
20120619;09;00;;;14.2799;;28.6779;;;;82.2216;;0.038147;-9.99e+08;
20120619;12;00;;;13.946;;28.7353;;;;82.1712;;0;21.0669;
20120619;15;00;;;14.1238;;28.4713;;;;83.3236;;0;-9.99e+08;
20120619;18;00;;;13.6415;;28.2778;;;;83.6629;;0;18.6343;
20120619;21;00;;;11.8932;;28.2358;;;;83.3496;;0;-9.99e+08;
20120620;00;00;;;12.6347;;28.3641;;;;82.7246;;0.00762939;18.0655;
20120620;03;00;;;12.8033;;28.368;;;;83.0254;;0.160217;-9.99e+08;
20120620;06;00;;;13.1941;;28.605;;;;82.0855;;0.167847;18.5116;
20120620;09;00;;;12.6328;;28.8929;;;;80.9999;;0;-9.99e+08;
20120620;12;00;;;12.6931;;28.8025;;;;81.5708;;0.00762939;17.4366;
20120620;15;00;;;12.6931;;28.8025;;;;81.5708;;0.00762939;17.4366;
20120620;18;00;;;13.2202;;28.402;;;;83.5858;;0.0915527;17.6056;
20120620;21;00;;;13.2202;;28.402;;;;83.5858;;0.0915527;17.6056;
20120621;00;00;;;14.0072;;26.9004;;;;90.6968;;0.595093;18.8692;
