Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.10651;;27.1991;;;;88.2441;;0.465393;11.6112;
20120618;03;00;;;4.29457;;27.2697;;;;87.138;;0.305176;-9.99e+08;
20120618;06;00;;;2.20896;;27.943;;;;83.2456;;0.0686646;7.61062;
20120618;09;00;;;0.756748;;28.1982;;;;82.4347;;0.0038147;-9.99e+08;
20120618;12;00;;;1.88813;;28.2839;;;;82.9584;;0;5.03567;
20120618;15;00;;;1.58515;;28.1774;;;;83.0914;;0.0038147;-9.99e+08;
20120618;18;00;;;0.92924;;27.8991;;;;83.7027;;0;4.37965;
20120618;21;00;;;2.43222;;27.4995;;;;86.1514;;0.0305176;-9.99e+08;
20120619;00;00;;;4.05042;;27.3955;;;;87.0453;;0.0610352;6.74542;
20120619;03;00;;;4.26541;;27.3999;;;;86.1552;;0.144958;-9.99e+08;
20120619;06;00;;;4.06988;;27.8153;;;;82.8498;;0.0610352;7.85471;
20120619;09;00;;;5.90905;;28.3029;;;;79.4962;;0;-9.99e+08;
20120619;12;00;;;8.30859;;28.6103;;;;78.5704;;0;11.2482;
20120619;15;00;;;7.70262;;28.5338;;;;80.2556;;0;-9.99e+08;
20120619;18;00;;;7.51927;;28.3403;;;;81.1605;;0;11.5683;
20120619;21;00;;;7.87584;;28.1108;;;;82.6136;;0.00762939;-9.99e+08;
20120620;00;00;;;10.2932;;28.0516;;;;84.0271;;0.289917;13.6934;
20120620;03;00;;;7.3618;;27.4618;;;;85.8997;;0.785828;-9.99e+08;
20120620;06;00;;;7.28538;;28.0738;;;;83.5941;;0.0152588;14.2041;
20120620;09;00;;;7.20286;;28.3929;;;;82.1239;;0;-9.99e+08;
20120620;12;00;;;9.09551;;28.6463;;;;82.1453;;-0.00762939;11.9843;
20120620;15;00;;;9.09551;;28.6463;;;;82.1453;;-0.00762939;11.9843;
20120620;18;00;;;8.78922;;26.8708;;;;87.7201;;2.16675;14.9326;
20120620;21;00;;;8.78922;;26.8708;;;;87.7201;;2.16675;14.9326;
20120621;00;00;;;5.1946;;25.9629;;;;88.7673;;3.18909;13.024;
