Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.81339;;28.3241;;;;82.1168;;-4.19583e-20;9.95194;
20120618;03;00;;;7.82584;;30.3009;;;;72.127;;0;-9.99e+08;
20120618;06;00;;;9.21737;;31.1617;;;;69.1664;;0;11.9011;
20120618;09;00;;;5.99649;;30.5732;;;;75.0849;;0;-9.99e+08;
20120618;12;00;;;5.1992;;29.1276;;;;81.1502;;1.26218e-26;11.7979;
20120618;15;00;;;6.75416;;27.8024;;;;85.3901;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.21936;;27.0553;;;;89.884;;0;9.85095;
20120618;21;00;;;5.68544;;26.562;;;;91.6092;;0;-9.99e+08;
20120619;00;00;;;5.05018;;27.9267;;;;82.2669;;0;9.35007;
20120619;03;00;;;4.94119;;29.8687;;;;73.2015;;0;-9.99e+08;
20120619;06;00;;;5.25152;;31.284;;;;67.215;;0;8.1148;
20120619;09;00;;;7.07628;;30.4904;;;;73.6975;;0;-9.99e+08;
20120619;12;00;;;4.28169;;29.2665;;;;78.5381;;0;9.38015;
20120619;15;00;;;5.55807;;27.5651;;;;89.5738;;0;-9.99e+08;
20120619;18;00;;;6.49803;;26.9653;;;;91.8177;;0;9.91859;
20120619;21;00;;;5.00148;;26.4546;;;;93.3756;;0;-9.99e+08;
20120620;00;00;;;4.5297;;27.4891;;;;86.4718;;3.76378e-20;9.81106;
20120620;03;00;;;3.33848;;29.493;;;;74.3863;;3.9443e-27;-9.99e+08;
20120620;06;00;;;3.12048;;30.6675;;;;69.8302;;9.78546e-21;7.54436;
20120620;09;00;;;4.63088;;30.5492;;;;72.2233;;0;-9.99e+08;
20120620;12;00;;;2.37025;;29.115;;;;79.9789;;0;6.74652;
20120620;15;00;;;2.37025;;29.115;;;;79.9789;;0;6.74652;
20120620;18;00;;;5.32688;;26.777;;;;91.1632;;0;9.54484;
20120620;21;00;;;5.32688;;26.777;;;;91.1632;;0;9.54484;
20120621;00;00;;;4.05295;;27.4316;;;;86.7985;;0;8.55314;
