Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.87052;;26.7616;;;;88.343;;-4.19583e-20;16.3801;
20120618;03;00;;;6.79884;;29.5509;;;;74.3793;;0.0953674;-9.99e+08;
20120618;06;00;;;7.81195;;29.693;;;;72.9822;;0.0267029;18.4602;
20120618;09;00;;;7.26111;;27.6982;;;;82.7435;;0.00762939;-9.99e+08;
20120618;12;00;;;4.75322;;25.0651;;;;92.576;;0;18.5431;
20120618;15;00;;;3.38868;;24.0524;;;;97.1779;;0;-9.99e+08;
20120618;18;00;;;3.47552;;23.4303;;;;99.1662;;0;10.8173;
20120618;21;00;;;4.39903;;23.3432;;;;99.0133;;0;-9.99e+08;
20120619;00;00;;;6.43253;;26.1767;;;;88.6439;;0;14.8233;
20120619;03;00;;;5.79227;;29.2749;;;;73.5281;;0.00762939;-9.99e+08;
20120619;06;00;;;5.38683;;30.3153;;;;70.6559;;0;15.9326;
20120619;09;00;;;4.73887;;28.3341;;;;79.7293;;0;-9.99e+08;
20120619;12;00;;;4.38863;;24.9228;;;;89.9609;;0;14.1794;
20120619;15;00;;;3.80856;;24.0026;;;;92.6477;;0;-9.99e+08;
20120619;18;00;;;3.13448;;23.2778;;;;97.258;;0;10.0781;
20120619;21;00;;;3.23628;;22.8921;;;;99.2895;;0;-9.99e+08;
20120620;00;00;;;5.44402;;26.2079;;;;88.7049;;0;12.9758;
20120620;03;00;;;6.63813;;29.493;;;;73.9681;;0;-9.99e+08;
20120620;06;00;;;6.46469;;29.48;;;;75.2227;;0.289917;16.9625;
20120620;09;00;;;5.56568;;27.8304;;;;83.3891;;0.167847;-9.99e+08;
20120620;12;00;;;4.48947;;25.24;;;;90.9127;;0.167847;16.1229;
20120620;15;00;;;4.48947;;25.24;;;;90.9127;;0;16.1229;
20120620;18;00;;;5.39291;;24.1833;;;;96.8694;;0;12.5463;
20120620;21;00;;;5.39291;;24.1833;;;;96.8694;;0;12.5463;
20120621;00;00;;;7.50034;;26.0879;;;;87.7257;;0;17.1664;
