Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.57063;;28.5116;;;;75.4659;;0;8.62873;
20120618;03;00;;;6.24137;;29.3947;;;;74.1479;;0;-9.99e+08;
20120618;06;00;;;1.33684;;30.4117;;;;71.2779;;0;9.68751;
20120618;09;00;;;2.39283;;31.0732;;;;68.123;;0;-9.99e+08;
20120618;12;00;;;10.1306;;29.9401;;;;74.9233;;0.0038147;12.6579;
20120618;15;00;;;10.6793;;28.9274;;;;78.0668;;0;-9.99e+08;
20120618;18;00;;;8.83678;;28.5553;;;;78.3862;;0;15.1609;
20120618;21;00;;;6.39187;;28.6557;;;;76.4069;;0;-9.99e+08;
20120619;00;00;;;5.6101;;28.8642;;;;74.3037;;0;12.2452;
20120619;03;00;;;6.86917;;29.5562;;;;74.297;;0;-9.99e+08;
20120619;06;00;;;2.30463;;31.0965;;;;69.3301;;0;10.6644;
20120619;09;00;;;5.68539;;31.3341;;;;68.2396;;0;-9.99e+08;
20120619;12;00;;;6.59434;;30.2978;;;;73.5181;;0;9.35737;
20120619;15;00;;;12.0467;;29.1901;;;;79.0741;;0;-9.99e+08;
20120619;18;00;;;12.5013;;28.6528;;;;81.0777;;0;16.9447;
20120619;21;00;;;10.3348;;28.6421;;;;79.2821;;0;-9.99e+08;
20120620;00;00;;;8.76427;;28.7079;;;;77.3502;;0;16.7043;
20120620;03;00;;;5.20835;;29.3993;;;;74.9;;0;-9.99e+08;
20120620;06;00;;;2.8089;;30.4488;;;;71.2602;;0.00762939;12.3911;
20120620;09;00;;;1.565;;30.4867;;;;71.2175;;0.00762939;-9.99e+08;
20120620;12;00;;;3.49303;;30.0525;;;;73.263;;0.0152588;8.87277;
20120620;15;00;;;3.49303;;30.0525;;;;73.263;;0.00762939;8.87277;
20120620;18;00;;;5.47223;;28.2458;;;;80.9469;;0.0152588;9.4727;
20120620;21;00;;;5.47223;;28.2458;;;;80.9469;;0.0152588;9.4727;
20120621;00;00;;;4.0116;;28.1191;;;;80.0599;;0.0152588;9.78333;
