Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.1721;;28.3866;;;;85.6589;;0.00762939;22.1133;
20120618;03;00;;;18.12;;28.4259;;;;85.7132;;0.0724792;-9.99e+08;
20120618;06;00;;;16.5832;;28.4117;;;;87.268;;0.106812;23.9068;
20120618;09;00;;;17.366;;28.2919;;;;85.7476;;0.175476;-9.99e+08;
20120618;12;00;;;18.5991;;28.1901;;;;87.4223;;0.411987;24.2517;
20120618;15;00;;;18.3332;;28.2399;;;;87.5787;;0.0648499;-9.99e+08;
20120618;18;00;;;19.3239;;28.2116;;;;86.2111;;0.0915527;25.2321;
20120618;21;00;;;19.305;;28.187;;;;85.8319;;0.0534058;-9.99e+08;
20120619;00;00;;;18.1374;;28.3017;;;;85.1045;;0.0228882;25.6937;
20120619;03;00;;;17.9074;;28.3687;;;;84.8639;;0.00762939;-9.99e+08;
20120619;06;00;;;17.6061;;28.4403;;;;84.6165;;0.0534058;23.7256;
20120619;09;00;;;17.2082;;28.2091;;;;86.8501;;0.0534058;-9.99e+08;
20120619;12;00;;;14.4323;;28.5165;;;;85.4327;;0.190735;23.2558;
20120619;15;00;;;15.9102;;28.3776;;;;85.2763;;0.0228882;-9.99e+08;
20120619;18;00;;;17.519;;28.0591;;;;87.2617;;0.167847;24.0202;
20120619;21;00;;;18.2488;;28.1733;;;;84.6889;;0.221252;-9.99e+08;
20120620;00;00;;;18.4322;;28.2079;;;;83.9197;;0.0457764;24.636;
20120620;03;00;;;17.3536;;28.3368;;;;83.3847;;0.0152588;-9.99e+08;
20120620;06;00;;;16.4884;;28.3863;;;;84.1122;;0.0152588;24.0646;
20120620;09;00;;;15.448;;28.4554;;;;84.6723;;0.0228882;-9.99e+08;
20120620;12;00;;;15.1395;;28.3338;;;;83.4334;;0.244141;21.5885;
20120620;15;00;;;15.1395;;28.3338;;;;83.4334;;0.221252;21.5885;
20120620;18;00;;;12.6269;;26.8708;;;;89.6909;;1.05286;19.8344;
20120620;21;00;;;12.6269;;26.8708;;;;89.6909;;1.05286;19.8344;
20120621;00;00;;;16.0313;;27.9004;;;;85.0745;;0.350952;22.5142;
