Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.0358;;26.7616;;;;93.6199;;8.76236;39.9492;
20120618;03;00;;;20.6637;;27.1447;;;;92.721;;7.3204;-9.99e+08;
20120618;06;00;;;20.2589;;26.9742;;;;92.2062;;7.77817;29.7939;
20120618;09;00;;;21.2739;;29.2919;;;;81.4848;;0.572205;-9.99e+08;
20120618;12;00;;;19.574;;28.4714;;;;86.0501;;2.50626;30.8772;
20120618;15;00;;;22.877;;28.1774;;;;88.738;;2.55203;-9.99e+08;
20120618;18;00;;;20.7541;;27.6178;;;;90.9891;;3.60107;31.2255;
20120618;21;00;;;21.4803;;29.312;;;;81.1067;;0.762939;-9.99e+08;
20120619;00;00;;;22.6096;;29.958;;;;78.0114;;0.0152588;30.0525;
20120619;03;00;;;23.3669;;29.9312;;;;78.4537;;0.0152588;-9.99e+08;
20120619;06;00;;;21.7624;;29.9403;;;;78.6716;;0;30.9036;
20120619;09;00;;;20.9798;;29.8966;;;;78.7798;;0;-9.99e+08;
20120619;12;00;;;21.5868;;29.9228;;;;78.8419;;0.00762939;28.5392;
20120619;15;00;;;22.4529;;29.5338;;;;81.8818;;0.0610352;-9.99e+08;
20120619;18;00;;;21.9459;;28.6528;;;;87.5633;;0.335693;30.2622;
20120619;21;00;;;22.085;;29.6108;;;;80.0803;;0.0534058;-9.99e+08;
20120620;00;00;;;21.559;;29.6454;;;;80.1656;;0.00762939;29.1201;
20120620;03;00;;;20.8313;;29.868;;;;78.8865;;0;-9.99e+08;
20120620;06;00;;;19.3933;;29.7613;;;;79.2046;;0.0152588;28.393;
20120620;09;00;;;19.8886;;29.7992;;;;80.0625;;0.00762939;-9.99e+08;
20120620;12;00;;;18.2819;;29.7088;;;;80.1617;;0.00762939;26.0688;
20120620;15;00;;;18.2819;;29.7088;;;;80.1617;;0;26.0688;
20120620;18;00;;;18.6383;;29.1833;;;;82.2253;;0.0152588;26.1827;
20120620;21;00;;;18.6383;;29.1833;;;;82.2253;;0.0152588;26.1827;
20120621;00;00;;;16.8405;;29.5254;;;;80.1063;;0.0305176;24.5665;
