Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.7749;;28.5116;;;;85.9198;;0.587463;21.0616;
20120618;03;00;;;16.1363;;28.6134;;;;85.7294;;0.408173;-9.99e+08;
20120618;06;00;;;16.235;;28.7555;;;;84.5433;;0.205994;21.7787;
20120618;09;00;;;13.701;;27.8857;;;;87.8762;;0.995636;-9.99e+08;
20120618;12;00;;;14.5405;;28.5651;;;;84.9373;;0.312805;21.1933;
20120618;15;00;;;15.6592;;28.7712;;;;83.6338;;0.156403;-9.99e+08;
20120618;18;00;;;15.7477;;28.3678;;;;85.5972;;0.0228882;20.7992;
20120618;21;00;;;15.4151;;28.2807;;;;85.2159;;0.0534058;-9.99e+08;
20120619;00;00;;;15.2875;;28.4892;;;;83.7705;;0.038147;20.6913;
20120619;03;00;;;16.7632;;28.4937;;;;84.0157;;0.160217;-9.99e+08;
20120619;06;00;;;17.4348;;28.6903;;;;82.9382;;0.167847;23.0175;
20120619;09;00;;;15.897;;28.6779;;;;83.0587;;0.114441;-9.99e+08;
20120619;12;00;;;15.1935;;28.9228;;;;82.4285;;0.0762939;22.9597;
20120619;15;00;;;15.2336;;28.7838;;;;82.8732;;0;-9.99e+08;
20120619;18;00;;;15.8068;;28.4653;;;;82.4762;;0.0152588;20.8023;
20120619;21;00;;;14.5535;;28.2671;;;;83.3527;;0.0457764;-9.99e+08;
20120620;00;00;;;14.8182;;28.4579;;;;81.1924;;0.038147;20.7954;
20120620;03;00;;;15.1277;;28.6805;;;;80.6914;;0.0152588;-9.99e+08;
20120620;06;00;;;15.0166;;28.855;;;;79.8953;;0;20.4974;
20120620;09;00;;;14.2989;;28.7679;;;;81.1029;;0;-9.99e+08;
20120620;12;00;;;12.7225;;28.5838;;;;83.2163;;0.205994;19.8192;
20120620;15;00;;;12.7225;;28.5838;;;;83.2163;;0.205994;19.8192;
20120620;18;00;;;12.3987;;27.7458;;;;86.3793;;0.488281;17.7176;
20120620;21;00;;;12.3987;;27.7458;;;;86.3793;;0.488281;17.7176;
20120621;00;00;;;13.876;;27.7441;;;;85.3098;;0.457764;18.4136;
