Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.3667;;29.2304;;;;80.227;;0.209808;34.0317;
20120618;03;00;;;19.0462;;29.4884;;;;79.163;;0.0762939;-9.99e+08;
20120618;06;00;;;17.2349;;29.7242;;;;78.4406;;0.0114441;30.5361;
20120618;09;00;;;16.4332;;29.6044;;;;79.786;;0.114441;-9.99e+08;
20120618;12;00;;;16.3962;;29.2526;;;;82.697;;0.114441;23.4714;
20120618;15;00;;;15.2253;;29.3024;;;;82.368;;0.152588;-9.99e+08;
20120618;18;00;;;16.3469;;29.1491;;;;82.5022;;0.0839233;21.6326;
20120618;21;00;;;16.2696;;28.9682;;;;83.5637;;0.160217;-9.99e+08;
20120619;00;00;;;15.9429;;28.9892;;;;83.0943;;0.198364;22.0468;
20120619;03;00;;;16.7263;;29.1187;;;;82.8685;;0.144958;-9.99e+08;
20120619;06;00;;;15.7654;;29.0965;;;;83.2191;;0.25177;22.0455;
20120619;09;00;;;14.8448;;29.3966;;;;81.8242;;0.0152588;-9.99e+08;
20120619;12;00;;;14.6385;;29.3915;;;;82.1214;;0.00762939;20.7727;
20120619;15;00;;;15.3775;;29.2526;;;;82.8009;;0.00762939;-9.99e+08;
20120619;18;00;;;15.4697;;28.6528;;;;85.295;;0.221252;20.5233;
20120619;21;00;;;14.0393;;28.5796;;;;84.6031;;0.205994;-9.99e+08;
20120620;00;00;;;12.5708;;28.8329;;;;83.9794;;0.0610352;20.9834;
20120620;03;00;;;14.473;;29.0555;;;;82.735;;0.0152588;-9.99e+08;
20120620;06;00;;;13.0602;;28.9488;;;;83.1962;;0.305176;19.2482;
20120620;09;00;;;10.9346;;29.0179;;;;82.9043;;0.320435;-9.99e+08;
20120620;12;00;;;13.0324;;28.8963;;;;84.3396;;0.328064;17.4006;
20120620;15;00;;;13.0324;;28.8963;;;;84.3396;;0.00762939;17.4006;
20120620;18;00;;;8.85182;;28.4333;;;;85.1845;;0.289917;17.3189;
20120620;21;00;;;8.85182;;28.4333;;;;85.1845;;0.289917;17.3189;
20120621;00;00;;;9.81439;;28.2441;;;;84.9813;;0.335693;15.247;
