Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.2981;;27.5116;;;;90.6445;;3.27301;35.2107;
20120618;03;00;;;21.1304;;29.1759;;;;80.1527;;3.07465;-9.99e+08;
20120618;06;00;;;19.6004;;29.3805;;;;78.3985;;0.118256;30.9481;
20120618;09;00;;;17.5207;;29.3544;;;;79.1886;;0.0648499;-9.99e+08;
20120618;12;00;;;17.7814;;29.5026;;;;79.8074;;0.0267029;26.8582;
20120618;15;00;;;16.8133;;28.7399;;;;85.1003;;0.141144;-9.99e+08;
20120618;18;00;;;16.1992;;28.8366;;;;84.1584;;0.144958;23.3887;
20120618;21;00;;;15.2022;;27.9057;;;;89.8051;;1.67847;-9.99e+08;
20120619;00;00;;;16.8963;;28.458;;;;86.6213;;1.13678;22.8309;
20120619;03;00;;;15.8687;;28.9312;;;;84.1791;;0.274658;-9.99e+08;
20120619;06;00;;;16.3238;;28.3465;;;;87.1139;;0.495911;22.3379;
20120619;09;00;;;14.1174;;28.8029;;;;84.7744;;0.62561;-9.99e+08;
20120619;12;00;;;15.3727;;29.1103;;;;83.4057;;0.144958;21.5833;
20120619;15;00;;;15.6714;;29.0963;;;;83.5058;;0.0457764;-9.99e+08;
20120619;18;00;;;16.3267;;28.9653;;;;83.7295;;0.0152588;21.351;
20120619;21;00;;;14.6243;;28.5483;;;;85.4664;;0.289917;-9.99e+08;
20120620;00;00;;;14.3587;;28.8329;;;;84.3456;;0.114441;21.5852;
20120620;03;00;;;14.0824;;28.993;;;;83.3286;;0.106812;-9.99e+08;
20120620;06;00;;;11.7697;;28.23;;;;86.0829;;0.473022;19.1172;
20120620;09;00;;;11.5075;;28.4242;;;;85.2882;;0.221252;-9.99e+08;
20120620;12;00;;;12.9376;;28.49;;;;86.1635;;0.267029;17.4062;
20120620;15;00;;;12.9376;;28.49;;;;86.1635;;0.0457764;17.4062;
20120620;18;00;;;9.57996;;28.652;;;;83.2473;;0.228882;17.243;
20120620;21;00;;;9.57996;;28.652;;;;83.2473;;0.228882;17.243;
20120621;00;00;;;10.4033;;28.6191;;;;82.4639;;0.579834;15.0952;
