Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.3793;;27.8866;;;;87.0065;;2.54059;36.8832;
20120618;03;00;;;24.1523;;28.0822;;;;87.074;;0.621796;-9.99e+08;
20120618;06;00;;;17.8832;;27.5992;;;;90.3452;;2.70081;39.3468;
20120618;09;00;;;13.6902;;28.1669;;;;85.6117;;2.27737;-9.99e+08;
20120618;12;00;;;10.0681;;27.8151;;;;85.2425;;1.2207;27.4771;
20120618;15;00;;;12.0219;;27.5524;;;;88.4333;;0.980377;-9.99e+08;
20120618;18;00;;;16.5872;;28.2428;;;;87.1009;;0.747681;21.2036;
20120618;21;00;;;19.9094;;29.2182;;;;82.3905;;0.976562;-9.99e+08;
20120619;00;00;;;22.7688;;29.5205;;;;81.2563;;0.0228882;29.8855;
20120619;03;00;;;21.9251;;29.5874;;;;81.2645;;0.0457764;-9.99e+08;
20120619;06;00;;;22.0709;;29.7215;;;;80.6924;;0.0152588;30.4632;
20120619;09;00;;;20.1064;;29.3341;;;;83.2442;;0.213623;-9.99e+08;
20120619;12;00;;;20.0308;;29.5165;;;;84.2925;;0.801086;28.7062;
20120619;15;00;;;20.5554;;29.5963;;;;84.4024;;1.58691;-9.99e+08;
20120619;18;00;;;23.6371;;29.7466;;;;82.6076;;0.038147;32.2499;
20120619;21;00;;;24.9287;;29.7358;;;;81.0166;;0;-9.99e+08;
20120620;00;00;;;26.0929;;29.6766;;;;80.5139;;0;34.1984;
20120620;03;00;;;24.1446;;29.6805;;;;80.8028;;0.1297;-9.99e+08;
20120620;06;00;;;23.3717;;29.7613;;;;81.1523;;0.0686646;34.4927;
20120620;09;00;;;21.7314;;29.1742;;;;83.7627;;0.267029;-9.99e+08;
20120620;12;00;;;22.9998;;29.3338;;;;84.1367;;0.648499;31.3712;
20120620;15;00;;;22.9998;;29.3338;;;;84.1367;;0.38147;31.3712;
20120620;18;00;;;23.1191;;29.3395;;;;84.4054;;1.26648;31.4699;
20120620;21;00;;;23.1191;;29.3395;;;;84.4054;;1.26648;31.4699;
20120621;00;00;;;22.0365;;29.4941;;;;83.0306;;0.839233;30.1441;
