Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.51812;;27.9179;;;;87.1368;;0.0801086;10.6923;
20120618;03;00;;;7.66596;;28.1447;;;;85.0657;;0.209808;-9.99e+08;
20120618;06;00;;;7.19054;;27.443;;;;88.7481;;0.31662;11.4037;
20120618;09;00;;;6.87411;;27.4169;;;;89.0152;;0.217438;-9.99e+08;
20120618;12;00;;;5.96895;;27.6276;;;;87.5075;;0.0686646;10.7044;
20120618;15;00;;;5.45143;;27.5837;;;;87.5287;;0.0228882;-9.99e+08;
20120618;18;00;;;4.56552;;27.4303;;;;88.0683;;0.0457764;8.80491;
20120618;21;00;;;2.6551;;27.4057;;;;86.7791;;0.0991821;-9.99e+08;
20120619;00;00;;;2.95487;;27.6142;;;;85.7938;;0.0152588;7.31685;
20120619;03;00;;;3.65088;;27.8999;;;;84.2043;;0.0610352;-9.99e+08;
20120619;06;00;;;4.78884;;28.159;;;;82.7643;;0.0686646;7.57564;
20120619;09;00;;;9.3534;;26.7091;;;;89.8689;;0.465393;-9.99e+08;
20120619;12;00;;;8.30976;;27.329;;;;86.0834;;0.0228882;15.981;
20120619;15;00;;;6.05809;;27.2526;;;;85.9304;;0.0762939;-9.99e+08;
20120619;18;00;;;4.22644;;26.5278;;;;88.3119;;1.00708;11.7734;
20120619;21;00;;;4.21429;;26.3296;;;;88.4883;;0.793457;-9.99e+08;
20120620;00;00;;;4.50899;;25.6141;;;;92.1839;;1.69373;11.2672;
20120620;03;00;;;3.77881;;26.243;;;;87.0754;;0.907898;-9.99e+08;
20120620;06;00;;;7.35303;;26.0113;;;;87.6982;;0.595093;13.6535;
20120620;09;00;;;3.93924;;25.6117;;;;89.4543;;1.28937;-9.99e+08;
20120620;12;00;;;0.975047;;25.8338;;;;88.2701;;1.8692;14.1352;
20120620;15;00;;;0.975047;;25.8338;;;;88.2701;;0.579834;14.1352;
20120620;18;00;;;6.50366;;25.1833;;;;92.874;;3.79944;10.999;
20120620;21;00;;;6.50366;;25.1833;;;;92.874;;3.79944;10.999;
20120621;00;00;;;5.47283;;25.3379;;;;89.6585;;10.9558;11.8754;
