Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;36.7449;;27.1679;;;;92.6659;;10.849;65.3844;
20120618;03;00;;;39.2781;;27.3322;;;;90.4204;;8.79669;-9.99e+08;
20120618;06;00;;;30.6334;;27.3805;;;;91.0034;;3.96347;53.3003;
20120618;09;00;;;26.922;;26.9482;;;;93.1783;;12.2299;-9.99e+08;
20120618;12;00;;;27.8833;;27.6901;;;;87.3837;;5.39398;43.0386;
20120618;15;00;;;24.4116;;27.8337;;;;87.8054;;0.209808;-9.99e+08;
20120618;18;00;;;20.9519;;26.9303;;;;92.4506;;5.40161;36.7404;
20120618;21;00;;;24.2579;;26.9995;;;;90.6843;;4.43268;-9.99e+08;
20120619;00;00;;;20.2357;;27.583;;;;89.929;;1.15204;32.0858;
20120619;03;00;;;19.0743;;26.9937;;;;91.9182;;7.23267;-9.99e+08;
20120619;06;00;;;21.1289;;27.6278;;;;89.1324;;4.60052;28.1775;
20120619;09;00;;;16.8358;;27.7716;;;;90.2017;;1.95312;-9.99e+08;
20120619;12;00;;;19.2695;;28.3603;;;;87.4392;;1.57166;28.5752;
20120619;15;00;;;21.4909;;28.7838;;;;85.81;;0.175476;-9.99e+08;
20120619;18;00;;;22.2107;;28.4028;;;;87.8009;;0.297546;29.0491;
20120619;21;00;;;20.3941;;28.2983;;;;88.368;;0.160217;-9.99e+08;
20120620;00;00;;;20.8967;;28.7704;;;;85.8235;;0.0152588;29.3346;
20120620;03;00;;;18.9187;;28.9305;;;;84.6609;;0.0457764;-9.99e+08;
20120620;06;00;;;18.1872;;29.105;;;;83.8154;;0.0534058;27.2615;
20120620;09;00;;;18.1874;;29.0804;;;;83.8749;;0.0457764;-9.99e+08;
20120620;12;00;;;17.2209;;28.865;;;;85.3218;;0.12207;23.6578;
20120620;15;00;;;17.2209;;28.865;;;;85.3218;;0.0762939;23.6578;
20120620;18;00;;;18.1339;;28.6208;;;;85.8237;;0.0610352;24.8823;
20120620;21;00;;;18.1339;;28.6208;;;;85.8237;;0.0610352;24.8823;
20120621;00;00;;;17.4366;;28.6191;;;;86.6404;;0.0915527;23.6267;
