Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.71402;;28.5741;;;;84.4375;;-4.19583e-20;9.8893;
20120618;03;00;;;6.05155;;28.8322;;;;83.5369;;0;-9.99e+08;
20120618;06;00;;;3.50003;;29.193;;;;79.1637;;0;9.62866;
20120618;09;00;;;3.30261;;29.1982;;;;77.4923;;0;-9.99e+08;
20120618;12;00;;;4.18097;;28.9401;;;;79.2858;;1.26218e-26;6.53923;
20120618;15;00;;;5.94146;;28.8024;;;;81.4886;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.18119;;28.3678;;;;83.748;;0.0610352;10.1946;
20120618;21;00;;;5.5523;;28.1557;;;;84.8327;;0;-9.99e+08;
20120619;00;00;;;6.43468;;28.1142;;;;85.0877;;0;10.3999;
20120619;03;00;;;8.60819;;28.3999;;;;84.129;;0.00762939;-9.99e+08;
20120619;06;00;;;10.3889;;28.534;;;;82.205;;0;14.1063;
20120619;09;00;;;11.4006;;28.4904;;;;82.5599;;0;-9.99e+08;
20120619;12;00;;;11.8323;;28.7353;;;;80.9938;;0;15.831;
20120619;15;00;;;12.3183;;28.7838;;;;80.864;;0;-9.99e+08;
20120619;18;00;;;12.2154;;28.4653;;;;84.1689;;0;16.7112;
20120619;21;00;;;10.2676;;28.1733;;;;84.1967;;0;-9.99e+08;
20120620;00;00;;;7.96054;;28.3641;;;;83.2062;;0.00762939;16.4005;
20120620;03;00;;;7.26086;;28.868;;;;79.7894;;0;-9.99e+08;
20120620;06;00;;;6.86685;;29.23;;;;73.1986;;0;11.3906;
20120620;09;00;;;7.55694;;28.8617;;;;80.1848;;-0.00762939;-9.99e+08;
20120620;12;00;;;7.19012;;28.99;;;;79.1657;;-0.0152588;10.8756;
20120620;15;00;;;7.19012;;28.99;;;;79.1657;;-0.00762939;10.8756;
20120620;18;00;;;7.69865;;28.777;;;;78.5977;;0.0762939;12.1894;
20120620;21;00;;;7.69865;;28.777;;;;78.5977;;0.0762939;12.1894;
20120621;00;00;;;9.08141;;27.9629;;;;83.4819;;0.0762939;13.51;
