Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.381379;;21.8554;;;;90.8606;;0.102997;5.40898;
20120618;03;00;;;1.17274;;26.3009;;;;69.616;;0.198364;-9.99e+08;
20120618;06;00;;;3.9306;;26.318;;;;70.0463;;0.247955;12.2675;
20120618;09;00;;;5.55996;;24.1669;;;;81.6453;;0.31662;-9.99e+08;
20120618;12;00;;;2.20436;;21.3151;;;;92.9681;;0.160217;16.3352;
20120618;15;00;;;0.878498;;19.9899;;;;96.796;;0.0190735;-9.99e+08;
20120618;18;00;;;1.89005;;18.2741;;;;99.7705;;0.00762939;4.6834;
20120618;21;00;;;2.10616;;17.9682;;;;99.6108;;0.0152588;-9.99e+08;
20120619;00;00;;;1.85308;;20.7705;;;;92.7328;;0.00762939;7.72881;
20120619;03;00;;;0.805297;;26.8999;;;;66.6681;;0.0152588;-9.99e+08;
20120619;06;00;;;0.945423;;28.4403;;;;57.3674;;0;8.21541;
20120619;09;00;;;4.13196;;26.6154;;;;70.8781;;0.038147;-9.99e+08;
20120619;12;00;;;2.75694;;22.079;;;;89.3674;;0.190735;10.2439;
20120619;15;00;;;0.6633;;21.2526;;;;88.4694;;0.343323;-9.99e+08;
20120619;18;00;;;2.12894;;18.5903;;;;97.1707;;0.00762939;7.34431;
20120619;21;00;;;1.76232;;17.2671;;;;98.7854;;0;-9.99e+08;
20120620;00;00;;;0.748889;;21.7079;;;;89.3365;;0;6.18504;
20120620;03;00;;;1.99289;;26.5555;;;;66.6967;;0.00762939;-9.99e+08;
20120620;06;00;;;1.70921;;29.0425;;;;55.4891;;0.00762939;9.57949;
20120620;09;00;;;3.66595;;26.3929;;;;70.4846;;0.0762939;-9.99e+08;
20120620;12;00;;;2.62601;;22.7088;;;;85.1497;;0.190735;12.6715;
20120620;15;00;;;2.62601;;22.7088;;;;85.1497;;0.114441;12.6715;
20120620;18;00;;;1.37417;;19.277;;;;96.4608;;0.38147;5.20691;
20120620;21;00;;;1.37417;;19.277;;;;96.4608;;0.38147;5.20691;
20120621;00;00;;;1.34758;;21.6191;;;;91.6416;;0.411987;5.74915;
