Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.4481;;28.2929;;;;86.0267;;2.285;29.8609;
20120618;03;00;;;20.4081;;27.1759;;;;92.7225;;3.34549;-9.99e+08;
20120618;06;00;;;19.8518;;27.1617;;;;92.7656;;4.30298;33.1294;
20120618;09;00;;;18.6021;;27.5107;;;;91.694;;2.82288;-9.99e+08;
20120618;12;00;;;19.2705;;27.4089;;;;91.4567;;5.06973;31.2379;
20120618;15;00;;;20.0614;;27.2087;;;;92.7032;;5.07355;-9.99e+08;
20120618;18;00;;;21.383;;27.0553;;;;93.4255;;4.0741;31.8804;
20120618;21;00;;;21.8605;;27.187;;;;91.6423;;4.60052;-9.99e+08;
20120619;00;00;;;24.5906;;27.7705;;;;87.5881;;2.98309;36.3041;
20120619;03;00;;;24.0485;;27.7437;;;;88.3635;;1.60217;-9.99e+08;
20120619;06;00;;;23.0651;;27.1903;;;;92.4683;;4.84467;36.7907;
20120619;09;00;;;22.2911;;27.0216;;;;93.4312;;7.78961;-9.99e+08;
20120619;12;00;;;21.3324;;27.2978;;;;92.2729;;6.97327;35.3337;
20120619;15;00;;;21.8421;;27.2526;;;;90.6207;;7.95746;-9.99e+08;
20120619;18;00;;;20.2188;;27.0591;;;;92.6458;;4.69208;35.1602;
20120619;21;00;;;19.8007;;26.8921;;;;93.3942;;7.64465;-9.99e+08;
20120620;00;00;;;22.9751;;27.7704;;;;86.1153;;2.89154;31.8804;
20120620;03;00;;;20.0346;;27.1805;;;;92.3297;;3.59344;-9.99e+08;
20120620;06;00;;;21.6414;;27.855;;;;88.0956;;1.19781;33.7998;
20120620;09;00;;;17.7494;;26.9867;;;;92.6573;;5.92041;-9.99e+08;
20120620;12;00;;;15.436;;26.8963;;;;92.7853;;12.3367;31.2516;
20120620;15;00;;;15.436;;26.8963;;;;92.7853;;6.41632;31.2516;
20120620;18;00;;;19.9785;;27.402;;;;90.525;;4.56238;29.0114;
20120620;21;00;;;19.9785;;27.402;;;;90.525;;4.56238;29.0114;
20120621;00;00;;;15.5598;;26.5879;;;;93.0069;;11.0779;27.7008;
