Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.6123;;29.0429;;;;82.4295;;0.144958;30.7683;
20120618;03;00;;;21.4755;;29.0509;;;;82.3599;;0.19455;-9.99e+08;
20120618;06;00;;;21.5471;;28.943;;;;82.7442;;0.366211;31.3506;
20120618;09;00;;;21.5244;;29.3232;;;;80.789;;0.0343323;-9.99e+08;
20120618;12;00;;;21.8911;;29.0339;;;;82.5555;;0.164032;28.8933;
20120618;15;00;;;22.0247;;29.1774;;;;80.3658;;0.190735;-9.99e+08;
20120618;18;00;;;22.3285;;28.7428;;;;82.4604;;0.0534058;29.6099;
20120618;21;00;;;23.2479;;28.5932;;;;83.0441;;0.0228882;-9.99e+08;
20120619;00;00;;;23.6762;;28.4267;;;;82.6776;;0.289917;32.3477;
20120619;03;00;;;23.9365;;28.4937;;;;82.9254;;0.190735;-9.99e+08;
20120619;06;00;;;22.988;;28.1903;;;;84.7168;;0.198364;35.7257;
20120619;09;00;;;21.4713;;27.7404;;;;88.6179;;0.526428;-9.99e+08;
20120619;12;00;;;22.8712;;28.2353;;;;86.5384;;0.404358;34.8781;
20120619;15;00;;;23.1359;;28.9401;;;;83.0088;;0.259399;-9.99e+08;
20120619;18;00;;;23.1316;;28.8403;;;;83.4752;;0.335693;31.6557;
20120619;21;00;;;22.6977;;28.5171;;;;85.9634;;0.236511;-9.99e+08;
20120620;00;00;;;22.1825;;28.5204;;;;84.5619;;0.808716;32.524;
20120620;03;00;;;20.0166;;27.4618;;;;90.3138;;1.50299;-9.99e+08;
20120620;06;00;;;20.4876;;28.2613;;;;86.2114;;0.671387;32.0969;
20120620;09;00;;;20.8319;;28.2679;;;;87.1641;;0.526428;-9.99e+08;
20120620;12;00;;;20.2534;;28.2713;;;;87.9282;;0.953674;29.8315;
20120620;15;00;;;20.2534;;28.2713;;;;87.9282;;0.427246;29.8315;
20120620;18;00;;;18.0343;;27.152;;;;90.779;;4.95911;27.056;
20120620;21;00;;;18.0343;;27.152;;;;90.779;;4.95911;27.056;
20120621;00;00;;;20.5732;;27.6816;;;;88.1044;;1.06812;28.3102;
