Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.83174;;28.1054;;;;85.3847;;0.0915527;16.1124;
20120618;03;00;;;8.78525;;28.4259;;;;83.4972;;0.0267029;-9.99e+08;
20120618;06;00;;;7.47671;;28.443;;;;82.9335;;0.0572205;12.3187;
20120618;09;00;;;7.00509;;28.5419;;;;82.1129;;0.0114441;-9.99e+08;
20120618;12;00;;;8.1286;;28.3464;;;;83.5693;;0.0038147;11.0138;
20120618;15;00;;;8.26877;;27.9274;;;;85.5261;;0.0343323;-9.99e+08;
20120618;18;00;;;7.3607;;27.7428;;;;86.4249;;0.1297;11.4646;
20120618;21;00;;;5.37133;;27.437;;;;87.0373;;0.37384;-9.99e+08;
20120619;00;00;;;4.28349;;27.7705;;;;85.1814;;0.221252;10.4075;
20120619;03;00;;;4.98442;;27.9312;;;;84.5768;;0.213623;-9.99e+08;
20120619;06;00;;;4.20614;;27.9715;;;;84.2039;;0.350952;7.97241;
20120619;09;00;;;4.87849;;28.2091;;;;83.2533;;0.0686646;-9.99e+08;
20120619;12;00;;;4.79446;;28.2353;;;;82.9571;;0;7.76837;
20120619;15;00;;;4.09985;;28.0651;;;;83.1623;;0;-9.99e+08;
20120619;18;00;;;2.07512;;27.7466;;;;83.125;;0.0152588;7.8493;
20120619;21;00;;;1.11168;;27.5483;;;;83.7695;;0;-9.99e+08;
20120620;00;00;;;1.84584;;27.6141;;;;83.7403;;0;4.28281;
20120620;03;00;;;3.0676;;27.0868;;;;86.3748;;0.267029;-9.99e+08;
20120620;06;00;;;6.12638;;26.6675;;;;87.8779;;0.305176;10.8268;
20120620;09;00;;;4.61087;;26.8304;;;;87.3084;;0.183105;-9.99e+08;
20120620;12;00;;;3.8059;;27.0213;;;;85.4088;;0.312805;10.7048;
20120620;15;00;;;3.8059;;27.0213;;;;85.4088;;0.1297;10.7048;
20120620;18;00;;;3.99941;;25.5895;;;;89.8766;;4.62341;9.51447;
20120620;21;00;;;3.99941;;25.5895;;;;89.8766;;4.62341;9.51447;
20120621;00;00;;;4.82607;;25.9941;;;;88.5054;;4.3335;9.9333;
